"Plot Title: 20457129"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457129, SEN S/N: 20457129)"
14652,08/07/20 13:25:00,16.153
14653,08/07/20 13:30:00,16.225
14654,08/07/20 13:35:00,16.296
14655,08/07/20 13:40:00,16.249
14656,08/07/20 13:45:00,16.177
14657,08/07/20 13:50:00,16.106
14658,08/07/20 13:55:00,16.034
14659,08/07/20 14:00:00,15.891
14660,08/07/20 14:05:00,15.796
14661,08/07/20 14:10:00,15.748
14662,08/07/20 14:15:00,15.676
14663,08/07/20 14:20:00,15.652
14664,08/07/20 14:25:00,15.676
14665,08/07/20 14:30:00,15.772
14666,08/07/20 14:35:00,15.963
14667,08/07/20 14:40:00,16.177
14668,08/07/20 14:45:00,16.320
14669,08/07/20 14:50:00,16.439
14670,08/07/20 14:55:00,16.534
14671,08/07/20 15:00:00,16.606
14672,08/07/20 15:05:00,16.630
14673,08/07/20 15:10:00,16.630
14674,08/07/20 15:15:00,16.606
14675,08/07/20 15:20:00,16.582
14676,08/07/20 15:25:00,16.606
14677,08/07/20 15:30:00,16.701
14678,08/07/20 15:35:00,16.820
14679,08/07/20 15:40:00,16.963
14680,08/07/20 15:45:00,17.082
14681,08/07/20 15:50:00,17.011
14682,08/07/20 15:55:00,16.963
14683,08/07/20 16:00:00,16.844
14684,08/07/20 16:05:00,16.820
14685,08/07/20 16:10:00,16.749
14686,08/07/20 16:15:00,16.844
14687,08/07/20 16:20:00,16.939
14688,08/07/20 16:25:00,17.296
14689,08/07/20 16:30:00,17.748
14690,08/07/20 16:35:00,18.010
14691,08/07/20 16:40:00,17.415
14692,08/07/20 16:45:00,17.582
14693,08/07/20 16:50:00,18.985
14694,08/07/20 16:55:00,19.199
14695,08/07/20 17:00:00,19.960
14696,08/07/20 17:05:00,20.746
14697,08/07/20 17:10:00,20.889
14698,08/07/20 17:15:00,19.984
14699,08/07/20 17:20:00,19.080
14700,08/07/20 17:25:00,18.699
14701,08/07/20 17:30:00,18.461
14702,08/07/20 17:35:00,18.200
14703,08/07/20 17:40:00,18.224
14704,08/07/20 17:45:00,18.176
14705,08/07/20 17:50:00,18.699
14706,08/07/20 17:55:00,18.580
14707,08/07/20 18:00:00,18.818
14708,08/07/20 18:05:00,18.818
14709,08/07/20 18:10:00,18.319
14710,08/07/20 18:15:00,17.915
14711,08/07/20 18:20:00,18.010
14712,08/07/20 18:25:00,18.129
14713,08/07/20 18:30:00,18.176
14714,08/07/20 18:35:00,17.748
14715,08/07/20 18:40:00,17.153
14716,08/07/20 18:45:00,16.630
14717,08/07/20 18:50:00,16.225
14718,08/07/20 18:55:00,15.891
14719,08/07/20 19:00:00,15.581
14720,08/07/20 19:05:00,15.318
14721,08/07/20 19:10:00,15.103
14722,08/07/20 19:15:00,14.888
14723,08/07/20 19:20:00,14.649
14724,08/07/20 19:25:00,14.409
14725,08/07/20 19:30:00,14.074
14726,08/07/20 19:35:00,13.786
14727,08/07/20 19:40:00,13.522
14728,08/07/20 19:45:00,13.305
14729,08/07/20 19:50:00,13.161
14730,08/07/20 19:55:00,12.968
14731,08/07/20 20:00:00,12.799
14732,08/07/20 20:05:00,12.606
14733,08/07/20 20:10:00,12.413
14734,08/07/20 20:15:00,12.268
14735,08/07/20 20:20:00,12.098
14736,08/07/20 20:25:00,11.929
14737,08/07/20 20:30:00,11.759
14738,08/07/20 20:35:00,11.613
14739,08/07/20 20:40:00,11.467
14740,08/07/20 20:45:00,11.346
14741,08/07/20 20:50:00,11.224
14742,08/07/20 20:55:00,11.127
14743,08/07/20 21:00:00,11.029
14744,08/07/20 21:05:00,10.907
14745,08/07/20 21:10:00,10.785
14746,08/07/20 21:15:00,10.638
14747,08/07/20 21:20:00,10.516
14748,08/07/20 21:25:00,10.369
14749,08/07/20 21:30:00,10.247
14750,08/07/20 21:35:00,10.100
14751,08/07/20 21:40:00,10.001
14752,08/07/20 21:45:00,9.854
14753,08/07/20 21:50:00,9.731
14754,08/07/20 21:55:00,9.608
14755,08/07/20 22:00:00,9.460
14756,08/07/20 22:05:00,9.312
14757,08/07/20 22:10:00,9.163
14758,08/07/20 22:15:00,9.040
14759,08/07/20 22:20:00,8.891
14760,08/07/20 22:25:00,8.767
14761,08/07/20 22:30:00,8.618
14762,08/07/20 22:35:00,8.494
14763,08/07/20 22:40:00,8.369
14764,08/07/20 22:45:00,8.245
14765,08/07/20 22:50:00,8.120
14766,08/07/20 22:55:00,7.970
14767,08/07/20 23:00:00,7.845
14768,08/07/20 23:05:00,7.745
14769,08/07/20 23:10:00,7.619
14770,08/07/20 23:15:00,7.494
14771,08/07/20 23:20:00,7.393
14772,08/07/20 23:25:00,7.268
14773,08/07/20 23:30:00,7.116
14774,08/07/20 23:35:00,7.015
14775,08/07/20 23:40:00,6.914
14776,08/07/20 23:45:00,6.839
14777,08/07/20 23:50:00,6.788
14778,08/07/20 23:55:00,6.737
14779,08/08/20 00:00:00,6.661
14780,08/08/20 00:05:00,6.611
14781,08/08/20 00:10:00,6.509
14782,08/08/20 00:15:00,6.408
14783,08/08/20 00:20:00,6.281
14784,08/08/20 00:25:00,6.153
14785,08/08/20 00:30:00,6.026
14786,08/08/20 00:35:00,5.898
14787,08/08/20 00:40:00,5.796
14788,08/08/20 00:45:00,5.745
14789,08/08/20 00:50:00,5.693
14790,08/08/20 00:55:00,5.693
14791,08/08/20 01:00:00,5.668
14792,08/08/20 01:05:00,5.616
14793,08/08/20 01:10:00,5.565
14794,08/08/20 01:15:00,5.514
14795,08/08/20 01:20:00,5.437
14796,08/08/20 01:25:00,5.385
14797,08/08/20 01:30:00,5.334
14798,08/08/20 01:35:00,5.282
14799,08/08/20 01:40:00,5.231
14800,08/08/20 01:45:00,5.179
14801,08/08/20 01:50:00,5.128
14802,08/08/20 01:55:00,5.102
14803,08/08/20 02:00:00,5.050
14804,08/08/20 02:05:00,5.024
14805,08/08/20 02:10:00,4.999
14806,08/08/20 02:15:00,4.947
14807,08/08/20 02:20:00,4.844
14808,08/08/20 02:25:00,4.740
14809,08/08/20 02:30:00,4.662
14810,08/08/20 02:35:00,4.584
14811,08/08/20 02:40:00,4.532
14812,08/08/20 02:45:00,4.506
14813,08/08/20 02:50:00,4.480
14814,08/08/20 02:55:00,4.480
14815,08/08/20 03:00:00,4.506
14816,08/08/20 03:05:00,4.532
14817,08/08/20 03:10:00,4.532
14818,08/08/20 03:15:00,4.532
14819,08/08/20 03:20:00,4.532
14820,08/08/20 03:25:00,4.532
14821,08/08/20 03:30:00,4.558
14822,08/08/20 03:35:00,4.584
14823,08/08/20 03:40:00,4.558
14824,08/08/20 03:45:00,4.532
14825,08/08/20 03:50:00,4.454
14826,08/08/20 03:55:00,4.350
14827,08/08/20 04:00:00,4.272
14828,08/08/20 04:05:00,4.194
14829,08/08/20 04:10:00,4.115
14830,08/08/20 04:15:00,4.037
14831,08/08/20 04:20:00,3.958
14832,08/08/20 04:25:00,3.880
14833,08/08/20 04:30:00,3.801
14834,08/08/20 04:35:00,3.696
14835,08/08/20 04:40:00,3.617
14836,08/08/20 04:45:00,3.538
14837,08/08/20 04:50:00,3.459
14838,08/08/20 04:55:00,3.380
14839,08/08/20 05:00:00,3.301
14840,08/08/20 05:05:00,3.248
14841,08/08/20 05:10:00,3.195
14842,08/08/20 05:15:00,3.168
14843,08/08/20 05:20:00,3.142
14844,08/08/20 05:25:00,3.116
14845,08/08/20 05:30:00,3.089
14846,08/08/20 05:35:00,3.089
14847,08/08/20 05:40:00,3.063
14848,08/08/20 05:45:00,3.063
14849,08/08/20 05:50:00,3.063
14850,08/08/20 05:55:00,3.089
14851,08/08/20 06:00:00,3.089
14852,08/08/20 06:05:00,3.116
14853,08/08/20 06:10:00,3.142
14854,08/08/20 06:15:00,3.168
14855,08/08/20 06:20:00,3.195
14856,08/08/20 06:25:00,3.221
14857,08/08/20 06:30:00,3.248
14858,08/08/20 06:35:00,3.274
14859,08/08/20 06:40:00,3.301
14860,08/08/20 06:45:00,3.354
14861,08/08/20 06:50:00,3.406
14862,08/08/20 06:55:00,3.433
14863,08/08/20 07:00:00,3.459
14864,08/08/20 07:05:00,3.433
14865,08/08/20 07:10:00,3.406
14866,08/08/20 07:15:00,3.406
14867,08/08/20 07:20:00,3.380
14868,08/08/20 07:25:00,3.406
14869,08/08/20 07:30:00,3.433
14870,08/08/20 07:35:00,3.485
14871,08/08/20 07:40:00,3.512
14872,08/08/20 07:45:00,3.564
14873,08/08/20 07:50:00,3.617
14874,08/08/20 07:55:00,3.696
14875,08/08/20 08:00:00,3.775
14876,08/08/20 08:05:00,3.880
14877,08/08/20 08:10:00,3.985
14878,08/08/20 08:15:00,4.141
14879,08/08/20 08:20:00,4.246
14880,08/08/20 08:25:00,4.376
14881,08/08/20 08:30:00,4.480
14882,08/08/20 08:35:00,4.558
14883,08/08/20 08:40:00,4.662
14884,08/08/20 08:45:00,4.766
14885,08/08/20 08:50:00,4.895
14886,08/08/20 08:55:00,4.999
14887,08/08/20 09:00:00,5.102
14888,08/08/20 09:05:00,5.179
14889,08/08/20 09:10:00,5.231
14890,08/08/20 09:15:00,5.257
14891,08/08/20 09:20:00,5.231
14892,08/08/20 09:25:00,5.231
14893,08/08/20 09:30:00,5.205
14894,08/08/20 09:35:00,5.179
14895,08/08/20 09:40:00,5.154
14896,08/08/20 09:45:00,5.102
14897,08/08/20 09:50:00,5.076
14898,08/08/20 09:55:00,5.050
14899,08/08/20 10:00:00,5.050
14900,08/08/20 10:05:00,5.076
14901,08/08/20 10:10:00,5.128
14902,08/08/20 10:15:00,5.231
14903,08/08/20 10:20:00,5.385
14904,08/08/20 10:25:00,5.565
14905,08/08/20 10:30:00,5.745
14906,08/08/20 10:35:00,5.949
14907,08/08/20 10:40:00,6.153
14908,08/08/20 10:45:00,6.382
14909,08/08/20 10:50:00,6.611
14910,08/08/20 10:55:00,6.839
14911,08/08/20 11:00:00,7.066
14912,08/08/20 11:05:00,7.268
14913,08/08/20 11:10:00,7.494
14914,08/08/20 11:15:00,7.720
14915,08/08/20 11:20:00,7.920
14916,08/08/20 11:25:00,8.170
14917,08/08/20 11:30:00,8.394
14918,08/08/20 11:35:00,8.618
14919,08/08/20 11:40:00,8.817
14920,08/08/20 11:45:00,9.040
14921,08/08/20 11:50:00,9.238
14922,08/08/20 11:55:00,9.460
14923,08/08/20 12:00:00,9.731
14924,08/08/20 12:05:00,9.977
14925,08/08/20 12:10:00,10.222
14926,08/08/20 12:15:00,10.443
14927,08/08/20 12:20:00,10.614
14928,08/08/20 12:25:00,10.761
14929,08/08/20 12:30:00,10.907
14930,08/08/20 12:35:00,11.053
14931,08/08/20 12:40:00,11.151
14932,08/08/20 12:45:00,11.273
14933,08/08/20 12:50:00,11.419
14934,08/08/20 12:55:00,11.540
14935,08/08/20 13:00:00,11.637
14936,08/08/20 13:05:00,11.734
14937,08/08/20 13:10:00,11.783
14938,08/08/20 13:15:00,11.832
14939,08/08/20 13:20:00,11.904
14940,08/08/20 13:25:00,12.025
14941,08/08/20 13:30:00,12.147
14942,08/08/20 13:35:00,12.219
14943,08/08/20 13:40:00,12.268
14944,08/08/20 13:45:00,12.316
14945,08/08/20 13:50:00,12.437
14946,08/08/20 13:55:00,12.654
14947,08/08/20 14:00:00,12.896
14948,08/08/20 14:05:00,13.064
14949,08/08/20 14:10:00,13.209
14950,08/08/20 14:15:00,13.353
14951,08/08/20 14:20:00,13.546
14952,08/08/20 14:25:00,13.690
14953,08/08/20 14:30:00,13.786
14954,08/08/20 14:35:00,13.834
14955,08/08/20 14:40:00,13.834
14956,08/08/20 14:45:00,13.858
14957,08/08/20 14:50:00,13.882
14958,08/08/20 14:55:00,13.858
14959,08/08/20 15:00:00,13.810
14960,08/08/20 15:05:00,13.762
14961,08/08/20 15:10:00,13.714
14962,08/08/20 15:15:00,13.690
14963,08/08/20 15:20:00,13.642
14964,08/08/20 15:25:00,13.594
14965,08/08/20 15:30:00,13.594
14966,08/08/20 15:35:00,13.642
14967,08/08/20 15:40:00,13.738
14968,08/08/20 15:45:00,13.738
14969,08/08/20 15:50:00,13.690
14970,08/08/20 15:55:00,13.666
14971,08/08/20 16:00:00,13.642
14972,08/08/20 16:05:00,13.570
14973,08/08/20 16:10:00,13.473
14974,08/08/20 16:15:00,13.834
14975,08/08/20 16:20:00,14.122
14976,08/08/20 16:25:00,15.533
14977,08/08/20 16:30:00,15.175
14978,08/08/20 16:35:00,14.840
14979,08/08/20 16:40:00,16.034
14980,08/08/20 16:45:00,16.272
14981,08/08/20 16:50:00,15.581
14982,08/08/20 16:55:00,15.605
14983,08/08/20 17:00:00,15.127
14984,08/08/20 17:05:00,14.864
14985,08/08/20 17:10:00,15.485
14986,08/08/20 17:15:00,15.772
14987,08/08/20 17:20:00,16.963
14988,08/08/20 17:25:00,16.987
14989,08/08/20 17:30:00,16.463
14990,08/08/20 17:35:00,16.368
14991,08/08/20 17:40:00,16.773
14992,08/08/20 17:45:00,16.725
14993,08/08/20 17:50:00,17.344
14994,08/08/20 17:55:00,17.296
14995,08/08/20 18:00:00,17.272
14996,08/08/20 18:05:00,17.534
14997,08/08/20 18:10:00,17.249
14998,08/08/20 18:15:00,16.511
14999,08/08/20 18:20:00,16.320
15000,08/08/20 18:25:00,15.867
15001,08/08/20 18:30:00,15.509
15002,08/08/20 18:35:00,15.175
15003,08/08/20 18:40:00,14.888
15004,08/08/20 18:45:00,14.864
15005,08/08/20 18:50:00,14.601
15006,08/08/20 18:55:00,14.457
15007,08/08/20 19:00:00,14.170
15008,08/08/20 19:05:00,13.906
15009,08/08/20 19:10:00,13.594
15010,08/08/20 19:15:00,13.305
15011,08/08/20 19:20:00,13.088
15012,08/08/20 19:25:00,12.823
15013,08/08/20 19:30:00,12.534
15014,08/08/20 19:35:00,12.292
15015,08/08/20 19:40:00,12.050
15016,08/08/20 19:45:00,11.759
15017,08/08/20 19:50:00,11.516
15018,08/08/20 19:55:00,11.346
15019,08/08/20 20:00:00,11.175
15020,08/08/20 20:05:00,11.029
15021,08/08/20 20:10:00,10.883
15022,08/08/20 20:15:00,10.712
15023,08/08/20 20:20:00,10.541
15024,08/08/20 20:25:00,10.369
15025,08/08/20 20:30:00,10.222
15026,08/08/20 20:35:00,10.051
15027,08/08/20 20:40:00,9.879
15028,08/08/20 20:45:00,9.682
15029,08/08/20 20:50:00,9.485
15030,08/08/20 20:55:00,9.287
15031,08/08/20 21:00:00,9.114
15032,08/08/20 21:05:00,8.941
15033,08/08/20 21:10:00,8.767
15034,08/08/20 21:15:00,8.618
15035,08/08/20 21:20:00,8.469
15036,08/08/20 21:25:00,8.319
15037,08/08/20 21:30:00,8.170
15038,08/08/20 21:35:00,8.045
15039,08/08/20 21:40:00,7.945
15040,08/08/20 21:45:00,7.820
15041,08/08/20 21:50:00,7.670
15042,08/08/20 21:55:00,7.519
15043,08/08/20 22:00:00,7.368
15044,08/08/20 22:05:00,7.217
15045,08/08/20 22:10:00,7.066
15046,08/08/20 22:15:00,6.940
15047,08/08/20 22:20:00,6.839
15048,08/08/20 22:25:00,6.737
15049,08/08/20 22:30:00,6.661
15050,08/08/20 22:35:00,6.560
15051,08/08/20 22:40:00,6.484
15052,08/08/20 22:45:00,6.408
15053,08/08/20 22:50:00,6.357
15054,08/08/20 22:55:00,6.306
15055,08/08/20 23:00:00,6.281
15056,08/08/20 23:05:00,6.204
15057,08/08/20 23:10:00,6.153
15058,08/08/20 23:15:00,6.102
15059,08/08/20 23:20:00,6.026
15060,08/08/20 23:25:00,5.975
15061,08/08/20 23:30:00,5.924
15062,08/08/20 23:35:00,5.898
15063,08/08/20 23:40:00,5.847
15064,08/08/20 23:45:00,5.796
15065,08/08/20 23:50:00,5.770
15066,08/08/20 23:55:00,5.693
15067,08/09/20 00:00:00,5.642
15068,08/09/20 00:05:00,5.565
15069,08/09/20 00:10:00,5.514
15070,08/09/20 00:15:00,5.462
15071,08/09/20 00:20:00,5.411
15072,08/09/20 00:25:00,5.360
15073,08/09/20 00:30:00,5.308
15074,08/09/20 00:35:00,5.257
15075,08/09/20 00:40:00,5.205
15076,08/09/20 00:45:00,5.179
15077,08/09/20 00:50:00,5.128
15078,08/09/20 00:55:00,5.076
15079,08/09/20 01:00:00,5.024
15080,08/09/20 01:05:00,4.999
15081,08/09/20 01:10:00,4.973
15082,08/09/20 01:15:00,4.947
15083,08/09/20 01:20:00,4.895
15084,08/09/20 01:25:00,4.869
15085,08/09/20 01:30:00,4.818
15086,08/09/20 01:35:00,4.766
15087,08/09/20 01:40:00,4.766
15088,08/09/20 01:45:00,4.766
15089,08/09/20 01:50:00,4.792
15090,08/09/20 01:55:00,4.792
15091,08/09/20 02:00:00,4.844
15092,08/09/20 02:05:00,4.869
15093,08/09/20 02:10:00,4.921
15094,08/09/20 02:15:00,4.947
15095,08/09/20 02:20:00,4.973
15096,08/09/20 02:25:00,4.921
15097,08/09/20 02:30:00,4.869
15098,08/09/20 02:35:00,4.844
15099,08/09/20 02:40:00,4.792
15100,08/09/20 02:45:00,4.766
15101,08/09/20 02:50:00,4.714
15102,08/09/20 02:55:00,4.688
15103,08/09/20 03:00:00,4.636
15104,08/09/20 03:05:00,4.610
15105,08/09/20 03:10:00,4.558
15106,08/09/20 03:15:00,4.532
15107,08/09/20 03:20:00,4.506
15108,08/09/20 03:25:00,4.480
15109,08/09/20 03:30:00,4.454
15110,08/09/20 03:35:00,4.428
15111,08/09/20 03:40:00,4.402
15112,08/09/20 03:45:00,4.376
15113,08/09/20 03:50:00,4.350
15114,08/09/20 03:55:00,4.324
15115,08/09/20 04:00:00,4.324
15116,08/09/20 04:05:00,4.298
15117,08/09/20 04:10:00,4.272
15118,08/09/20 04:15:00,4.272
15119,08/09/20 04:20:00,4.272
15120,08/09/20 04:25:00,4.272
15121,08/09/20 04:30:00,4.272
15122,08/09/20 04:35:00,4.272
15123,08/09/20 04:40:00,4.246
15124,08/09/20 04:45:00,4.246
15125,08/09/20 04:50:00,4.246
15126,08/09/20 04:55:00,4.220
15127,08/09/20 05:00:00,4.194
15128,08/09/20 05:05:00,4.194
15129,08/09/20 05:10:00,4.168
15130,08/09/20 05:15:00,4.141
15131,08/09/20 05:20:00,4.115
15132,08/09/20 05:25:00,4.115
15133,08/09/20 05:30:00,4.141
15134,08/09/20 05:35:00,4.168
15135,08/09/20 05:40:00,4.141
15136,08/09/20 05:45:00,4.115
15137,08/09/20 05:50:00,4.089
15138,08/09/20 05:55:00,4.063
15139,08/09/20 06:00:00,4.037
15140,08/09/20 06:05:00,4.011
15141,08/09/20 06:10:00,4.011
15142,08/09/20 06:15:00,3.985
15143,08/09/20 06:20:00,3.985
15144,08/09/20 06:25:00,3.958
15145,08/09/20 06:30:00,3.958
15146,08/09/20 06:35:00,3.958
15147,08/09/20 06:40:00,3.932
15148,08/09/20 06:45:00,3.906
15149,08/09/20 06:50:00,3.906
15150,08/09/20 06:55:00,3.880
15151,08/09/20 07:00:00,3.906
15152,08/09/20 07:05:00,3.906
15153,08/09/20 07:10:00,3.932
15154,08/09/20 07:15:00,3.932
15155,08/09/20 07:20:00,3.958
15156,08/09/20 07:25:00,3.958
15157,08/09/20 07:30:00,3.985
15158,08/09/20 07:35:00,3.985
15159,08/09/20 07:40:00,3.985
15160,08/09/20 07:45:00,3.985
15161,08/09/20 07:50:00,4.011
15162,08/09/20 07:55:00,4.011
15163,08/09/20 08:00:00,4.037
15164,08/09/20 08:05:00,4.063
15165,08/09/20 08:10:00,4.089
15166,08/09/20 08:15:00,4.115
15167,08/09/20 08:20:00,4.168
15168,08/09/20 08:25:00,4.220
15169,08/09/20 08:30:00,4.324
15170,08/09/20 08:35:00,4.506
15171,08/09/20 08:40:00,4.610
15172,08/09/20 08:45:00,4.610
15173,08/09/20 08:50:00,4.610
15174,08/09/20 08:55:00,4.584
15175,08/09/20 09:00:00,4.610
15176,08/09/20 09:05:00,4.610
15177,08/09/20 09:10:00,4.610
15178,08/09/20 09:15:00,4.636
15179,08/09/20 09:20:00,4.636
15180,08/09/20 09:25:00,4.636
15181,08/09/20 09:30:00,4.662
15182,08/09/20 09:35:00,4.688
15183,08/09/20 09:40:00,4.714
15184,08/09/20 09:45:00,4.714
15185,08/09/20 09:50:00,4.766
15186,08/09/20 09:55:00,4.792
15187,08/09/20 10:00:00,4.844
15188,08/09/20 10:05:00,4.869
15189,08/09/20 10:10:00,4.869
15190,08/09/20 10:15:00,4.921
15191,08/09/20 10:20:00,4.921
15192,08/09/20 10:25:00,4.921
15193,08/09/20 10:30:00,4.921
15194,08/09/20 10:35:00,4.947
15195,08/09/20 10:40:00,4.947
15196,08/09/20 10:45:00,4.973
15197,08/09/20 10:50:00,4.999
15198,08/09/20 10:55:00,5.050
15199,08/09/20 11:00:00,5.128
15200,08/09/20 11:05:00,5.205
15201,08/09/20 11:10:00,5.282
15202,08/09/20 11:15:00,5.462
15203,08/09/20 11:20:00,5.668
15204,08/09/20 11:25:00,5.898
15205,08/09/20 11:30:00,6.102
15206,08/09/20 11:35:00,6.281
15207,08/09/20 11:40:00,6.408
15208,08/09/20 11:45:00,6.560
15209,08/09/20 11:50:00,6.687
15210,08/09/20 11:55:00,6.763
15211,08/09/20 12:00:00,6.864
15212,08/09/20 12:05:00,6.965
15213,08/09/20 12:10:00,7.066
15214,08/09/20 12:15:00,7.192
15215,08/09/20 12:20:00,7.318
15216,08/09/20 12:25:00,7.519
15217,08/09/20 12:30:00,7.720
15218,08/09/20 12:35:00,7.945
15219,08/09/20 12:40:00,8.220
15220,08/09/20 12:45:00,8.494
15221,08/09/20 12:50:00,8.717
15222,08/09/20 12:55:00,8.891
15223,08/09/20 13:00:00,9.114
15224,08/09/20 13:05:00,9.336
15225,08/09/20 13:10:00,9.608
15226,08/09/20 13:15:00,9.829
15227,08/09/20 13:20:00,10.026
15228,08/09/20 13:25:00,10.198
15229,08/09/20 13:30:00,10.369
15230,08/09/20 13:35:00,10.516
15231,08/09/20 13:40:00,10.638
15232,08/09/20 13:45:00,10.785
15233,08/09/20 13:50:00,10.883
15234,08/09/20 13:55:00,10.932
15235,08/09/20 14:00:00,10.956
15236,08/09/20 14:05:00,10.980
15237,08/09/20 14:10:00,11.005
15238,08/09/20 14:15:00,11.078
15239,08/09/20 14:20:00,11.151
15240,08/09/20 14:25:00,11.248
15241,08/09/20 14:30:00,11.321
15242,08/09/20 14:35:00,11.394
15243,08/09/20 14:40:00,11.467
15244,08/09/20 14:45:00,11.540
15245,08/09/20 14:50:00,11.710
15246,08/09/20 14:55:00,11.953
15247,08/09/20 15:00:00,12.219
15248,08/09/20 15:05:00,12.437
15249,08/09/20 15:10:00,12.630
15250,08/09/20 15:15:00,12.799
15251,08/09/20 15:20:00,12.896
15252,08/09/20 15:25:00,12.968
15253,08/09/20 15:30:00,13.016
15254,08/09/20 15:35:00,13.064
15255,08/09/20 15:40:00,13.112
15256,08/09/20 15:45:00,13.161
15257,08/09/20 15:50:00,13.185
15258,08/09/20 15:55:00,13.185
15259,08/09/20 16:00:00,13.112
15260,08/09/20 16:05:00,13.064
15261,08/09/20 16:10:00,12.968
15262,08/09/20 16:15:00,12.847
15263,08/09/20 16:20:00,12.678
15264,08/09/20 16:25:00,12.461
15265,08/09/20 16:30:00,12.243
15266,08/09/20 16:35:00,12.025
15267,08/09/20 16:40:00,11.832
15268,08/09/20 16:45:00,11.686
15269,08/09/20 16:50:00,11.492
15270,08/09/20 16:55:00,11.346
15271,08/09/20 17:00:00,11.175
15272,08/09/20 17:05:00,11.029
15273,08/09/20 17:10:00,10.932
15274,08/09/20 17:15:00,10.810
15275,08/09/20 17:20:00,10.712
15276,08/09/20 17:25:00,10.638
15277,08/09/20 17:30:00,10.590
15278,08/09/20 17:35:00,10.541
15279,08/09/20 17:40:00,10.443
15280,08/09/20 17:45:00,10.345
15281,08/09/20 17:50:00,10.247
15282,08/09/20 17:55:00,10.173
15283,08/09/20 18:00:00,10.149
15284,08/09/20 18:05:00,10.124
15285,08/09/20 18:10:00,10.124
15286,08/09/20 18:15:00,10.149
15287,08/09/20 18:20:00,10.149
15288,08/09/20 18:25:00,10.124
15289,08/09/20 18:30:00,10.100
15290,08/09/20 18:35:00,10.075
15291,08/09/20 18:40:00,10.075
15292,08/09/20 18:45:00,10.051
15293,08/09/20 18:50:00,9.977
15294,08/09/20 18:55:00,9.879
15295,08/09/20 19:00:00,9.780
15296,08/09/20 19:05:00,9.682
15297,08/09/20 19:10:00,9.583
15298,08/09/20 19:15:00,9.485
15299,08/09/20 19:20:00,9.361
15300,08/09/20 19:25:00,9.238
15301,08/09/20 19:30:00,9.114
15302,08/09/20 19:35:00,9.015
15303,08/09/20 19:40:00,8.916
15304,08/09/20 19:45:00,8.817
15305,08/09/20 19:50:00,8.717
15306,08/09/20 19:55:00,8.618
15307,08/09/20 20:00:00,8.519
15308,08/09/20 20:05:00,8.419
15309,08/09/20 20:10:00,8.319
15310,08/09/20 20:15:00,8.195
15311,08/09/20 20:20:00,8.095
15312,08/09/20 20:25:00,7.970
15313,08/09/20 20:30:00,7.870
15314,08/09/20 20:35:00,7.770
15315,08/09/20 20:40:00,7.670
15316,08/09/20 20:45:00,7.569
15317,08/09/20 20:50:00,7.469
15318,08/09/20 20:55:00,7.343
15319,08/09/20 21:00:00,7.217
15320,08/09/20 21:05:00,7.091
15321,08/09/20 21:10:00,6.965
15322,08/09/20 21:15:00,6.864
15323,08/09/20 21:20:00,6.737
15324,08/09/20 21:25:00,6.636
15325,08/09/20 21:30:00,6.535
15326,08/09/20 21:35:00,6.408
15327,08/09/20 21:40:00,6.357
15328,08/09/20 21:45:00,6.281
15329,08/09/20 21:50:00,6.230
15330,08/09/20 21:55:00,6.204
15331,08/09/20 22:00:00,6.153
15332,08/09/20 22:05:00,6.077
15333,08/09/20 22:10:00,5.975
15334,08/09/20 22:15:00,5.898
15335,08/09/20 22:20:00,5.796
15336,08/09/20 22:25:00,5.719
15337,08/09/20 22:30:00,5.642
15338,08/09/20 22:35:00,5.565
15339,08/09/20 22:40:00,5.462
15340,08/09/20 22:45:00,5.385
15341,08/09/20 22:50:00,5.334
15342,08/09/20 22:55:00,5.282
15343,08/09/20 23:00:00,5.205
15344,08/09/20 23:05:00,5.154
15345,08/09/20 23:10:00,5.102
15346,08/09/20 23:15:00,5.050
15347,08/09/20 23:20:00,5.024
15348,08/09/20 23:25:00,4.973
15349,08/09/20 23:30:00,4.921
15350,08/09/20 23:35:00,4.895
15351,08/09/20 23:40:00,4.844
15352,08/09/20 23:45:00,4.818
15353,08/09/20 23:50:00,4.792
15354,08/09/20 23:55:00,4.766
