"Plot Title: 20457130"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457130, SEN S/N: 20457130)"
771,06/20/20 08:40:00,0.412
772,06/20/20 08:45:00,0.439
773,06/20/20 08:50:00,0.439
774,06/20/20 08:55:00,0.439
775,06/20/20 09:00:00,0.439
776,06/20/20 09:05:00,0.439
777,06/20/20 09:10:00,0.439
778,06/20/20 09:15:00,0.439
779,06/20/20 09:20:00,0.467
780,06/20/20 09:25:00,0.467
781,06/20/20 09:30:00,0.467
782,06/20/20 09:35:00,0.467
783,06/20/20 09:40:00,0.467
784,06/20/20 09:45:00,0.495
785,06/20/20 09:50:00,0.495
786,06/20/20 09:55:00,0.495
787,06/20/20 10:00:00,0.495
788,06/20/20 10:05:00,0.495
789,06/20/20 10:10:00,0.522
790,06/20/20 10:15:00,0.522
791,06/20/20 10:20:00,0.522
792,06/20/20 10:25:00,0.550
793,06/20/20 10:30:00,0.550
794,06/20/20 10:35:00,0.550
795,06/20/20 10:40:00,0.550
796,06/20/20 10:45:00,0.577
797,06/20/20 10:50:00,0.577
798,06/20/20 10:55:00,0.577
799,06/20/20 11:00:00,0.605
800,06/20/20 11:05:00,0.605
801,06/20/20 11:10:00,0.605
802,06/20/20 11:15:00,0.632
803,06/20/20 11:20:00,0.632
804,06/20/20 11:25:00,0.632
805,06/20/20 11:30:00,0.660
806,06/20/20 11:35:00,0.660
807,06/20/20 11:40:00,0.660
808,06/20/20 11:45:00,0.687
809,06/20/20 11:50:00,0.687
810,06/20/20 11:55:00,0.687
811,06/20/20 12:00:00,0.715
812,06/20/20 12:05:00,0.715
813,06/20/20 12:10:00,0.742
814,06/20/20 12:15:00,0.742
815,06/20/20 12:20:00,0.742
816,06/20/20 12:25:00,0.770
817,06/20/20 12:30:00,0.770
818,06/20/20 12:35:00,0.797
819,06/20/20 12:40:00,0.825
820,06/20/20 12:45:00,0.825
821,06/20/20 12:50:00,0.852
822,06/20/20 12:55:00,0.852
823,06/20/20 13:00:00,0.880
824,06/20/20 13:05:00,0.880
825,06/20/20 13:10:00,0.907
826,06/20/20 13:15:00,0.907
827,06/20/20 13:20:00,0.934
828,06/20/20 13:25:00,0.934
829,06/20/20 13:30:00,0.962
830,06/20/20 13:35:00,0.989
831,06/20/20 13:40:00,0.989
832,06/20/20 13:45:00,1.017
833,06/20/20 13:50:00,1.017
834,06/20/20 13:55:00,1.044
835,06/20/20 14:00:00,1.044
836,06/20/20 14:05:00,1.071
837,06/20/20 14:10:00,1.071
838,06/20/20 14:15:00,1.099
839,06/20/20 14:20:00,1.099
840,06/20/20 14:25:00,1.126
841,06/20/20 14:30:00,1.126
842,06/20/20 14:35:00,1.153
843,06/20/20 14:40:00,1.153
844,06/20/20 14:45:00,1.180
845,06/20/20 14:50:00,1.208
846,06/20/20 14:55:00,1.208
847,06/20/20 15:00:00,1.235
848,06/20/20 15:05:00,1.262
849,06/20/20 15:10:00,1.262
850,06/20/20 15:15:00,1.289
851,06/20/20 15:20:00,1.317
852,06/20/20 15:25:00,1.317
853,06/20/20 15:30:00,1.344
854,06/20/20 15:35:00,1.371
855,06/20/20 15:40:00,1.371
856,06/20/20 15:45:00,1.371
857,06/20/20 15:50:00,1.398
858,06/20/20 15:55:00,1.425
859,06/20/20 16:00:00,1.425
860,06/20/20 16:05:00,1.425
861,06/20/20 16:10:00,1.425
862,06/20/20 16:15:00,1.453
863,06/20/20 16:20:00,1.453
864,06/20/20 16:25:00,1.453
865,06/20/20 16:30:00,1.453
866,06/20/20 16:35:00,1.453
867,06/20/20 16:40:00,1.453
868,06/20/20 16:45:00,1.453
869,06/20/20 16:50:00,1.453
870,06/20/20 16:55:00,1.453
871,06/20/20 17:00:00,1.453
872,06/20/20 17:05:00,1.453
873,06/20/20 17:10:00,1.425
874,06/20/20 17:15:00,1.425
875,06/20/20 17:20:00,1.425
876,06/20/20 17:25:00,1.398
877,06/20/20 17:30:00,1.398
878,06/20/20 17:35:00,1.371
879,06/20/20 17:40:00,1.371
880,06/20/20 17:45:00,1.371
881,06/20/20 17:50:00,1.344
882,06/20/20 17:55:00,1.344
883,06/20/20 18:00:00,1.344
884,06/20/20 18:05:00,1.317
885,06/20/20 18:10:00,1.317
886,06/20/20 18:15:00,1.317
887,06/20/20 18:20:00,1.289
888,06/20/20 18:25:00,1.289
889,06/20/20 18:30:00,1.262
890,06/20/20 18:35:00,1.262
891,06/20/20 18:40:00,1.235
892,06/20/20 18:45:00,1.235
893,06/20/20 18:50:00,1.208
894,06/20/20 18:55:00,1.208
895,06/20/20 19:00:00,1.180
896,06/20/20 19:05:00,1.180
897,06/20/20 19:10:00,1.180
898,06/20/20 19:15:00,1.153
899,06/20/20 19:20:00,1.153
900,06/20/20 19:25:00,1.153
901,06/20/20 19:30:00,1.153
902,06/20/20 19:35:00,1.180
903,06/20/20 19:40:00,1.180
904,06/20/20 19:45:00,1.180
905,06/20/20 19:50:00,1.180
906,06/20/20 19:55:00,1.153
907,06/20/20 20:00:00,1.153
908,06/20/20 20:05:00,1.153
909,06/20/20 20:10:00,1.126
910,06/20/20 20:15:00,1.126
911,06/20/20 20:20:00,1.126
912,06/20/20 20:25:00,1.099
913,06/20/20 20:30:00,1.099
914,06/20/20 20:35:00,1.099
915,06/20/20 20:40:00,1.071
916,06/20/20 20:45:00,1.071
917,06/20/20 20:50:00,1.071
918,06/20/20 20:55:00,1.044
919,06/20/20 21:00:00,1.044
920,06/20/20 21:05:00,1.044
921,06/20/20 21:10:00,1.017
922,06/20/20 21:15:00,1.017
923,06/20/20 21:20:00,1.017
924,06/20/20 21:25:00,0.989
925,06/20/20 21:30:00,0.989
926,06/20/20 21:35:00,0.989
927,06/20/20 21:40:00,0.962
928,06/20/20 21:45:00,0.962
929,06/20/20 21:50:00,0.962
930,06/20/20 21:55:00,0.934
931,06/20/20 22:00:00,0.934
932,06/20/20 22:05:00,0.934
933,06/20/20 22:10:00,0.934
934,06/20/20 22:15:00,0.907
935,06/20/20 22:20:00,0.907
936,06/20/20 22:25:00,0.907
937,06/20/20 22:30:00,0.880
938,06/20/20 22:35:00,0.880
939,06/20/20 22:40:00,0.880
940,06/20/20 22:45:00,0.880
941,06/20/20 22:50:00,0.852
942,06/20/20 22:55:00,0.852
943,06/20/20 23:00:00,0.825
944,06/20/20 23:05:00,0.825
945,06/20/20 23:10:00,0.825
946,06/20/20 23:15:00,0.825
947,06/20/20 23:20:00,0.797
948,06/20/20 23:25:00,0.797
949,06/20/20 23:30:00,0.797
950,06/20/20 23:35:00,0.770
951,06/20/20 23:40:00,0.770
952,06/20/20 23:45:00,0.770
953,06/20/20 23:50:00,0.742
954,06/20/20 23:55:00,0.742
955,06/21/20 00:00:00,0.742
956,06/21/20 00:05:00,0.715
957,06/21/20 00:10:00,0.715
958,06/21/20 00:15:00,0.715
959,06/21/20 00:20:00,0.687
960,06/21/20 00:25:00,0.687
961,06/21/20 00:30:00,0.687
962,06/21/20 00:35:00,0.660
963,06/21/20 00:40:00,0.660
964,06/21/20 00:45:00,0.660
965,06/21/20 00:50:00,0.660
966,06/21/20 00:55:00,0.632
967,06/21/20 01:00:00,0.632
968,06/21/20 01:05:00,0.632
969,06/21/20 01:10:00,0.605
970,06/21/20 01:15:00,0.605
971,06/21/20 01:20:00,0.605
972,06/21/20 01:25:00,0.605
973,06/21/20 01:30:00,0.605
974,06/21/20 01:35:00,0.577
975,06/21/20 01:40:00,0.577
976,06/21/20 01:45:00,0.577
977,06/21/20 01:50:00,0.577
978,06/21/20 01:55:00,0.550
979,06/21/20 02:00:00,0.550
980,06/21/20 02:05:00,0.550
981,06/21/20 02:10:00,0.550
982,06/21/20 02:15:00,0.550
983,06/21/20 02:20:00,0.550
984,06/21/20 02:25:00,0.522
985,06/21/20 02:30:00,0.522
986,06/21/20 02:35:00,0.522
987,06/21/20 02:40:00,0.522
988,06/21/20 02:45:00,0.522
989,06/21/20 02:50:00,0.495
990,06/21/20 02:55:00,0.495
991,06/21/20 03:00:00,0.495
992,06/21/20 03:05:00,0.495
993,06/21/20 03:10:00,0.495
994,06/21/20 03:15:00,0.495
995,06/21/20 03:20:00,0.495
996,06/21/20 03:25:00,0.495
997,06/21/20 03:30:00,0.495
998,06/21/20 03:35:00,0.495
999,06/21/20 03:40:00,0.495
1000,06/21/20 03:45:00,0.495
1001,06/21/20 03:50:00,0.495
1002,06/21/20 03:55:00,0.467
1003,06/21/20 04:00:00,0.467
1004,06/21/20 04:05:00,0.467
1005,06/21/20 04:10:00,0.467
1006,06/21/20 04:15:00,0.467
1007,06/21/20 04:20:00,0.467
1008,06/21/20 04:25:00,0.467
1009,06/21/20 04:30:00,0.467
1010,06/21/20 04:35:00,0.467
1011,06/21/20 04:40:00,0.467
1012,06/21/20 04:45:00,0.467
1013,06/21/20 04:50:00,0.467
1014,06/21/20 04:55:00,0.467
1015,06/21/20 05:00:00,0.467
1016,06/21/20 05:05:00,0.467
1017,06/21/20 05:10:00,0.439
1018,06/21/20 05:15:00,0.439
1019,06/21/20 05:20:00,0.439
1020,06/21/20 05:25:00,0.439
1021,06/21/20 05:30:00,0.439
1022,06/21/20 05:35:00,0.439
1023,06/21/20 05:40:00,0.439
1024,06/21/20 05:45:00,0.439
1025,06/21/20 05:50:00,0.439
1026,06/21/20 05:55:00,0.439
1027,06/21/20 06:00:00,0.439
1028,06/21/20 06:05:00,0.439
1029,06/21/20 06:10:00,0.412
1030,06/21/20 06:15:00,0.412
1031,06/21/20 06:20:00,0.412
1032,06/21/20 06:25:00,0.412
1033,06/21/20 06:30:00,0.412
1034,06/21/20 06:35:00,0.412
1035,06/21/20 06:40:00,0.412
1036,06/21/20 06:45:00,0.412
1037,06/21/20 06:50:00,0.412
1038,06/21/20 06:55:00,0.412
1039,06/21/20 07:00:00,0.412
1040,06/21/20 07:05:00,0.412
1041,06/21/20 07:10:00,0.412
1042,06/21/20 07:15:00,0.412
1043,06/21/20 07:20:00,0.412
1044,06/21/20 07:25:00,0.412
1045,06/21/20 07:30:00,0.412
1046,06/21/20 07:35:00,0.412
1047,06/21/20 07:40:00,0.412
1048,06/21/20 07:45:00,0.412
1049,06/21/20 07:50:00,0.412
1050,06/21/20 07:55:00,0.412
1051,06/21/20 08:00:00,0.412
1052,06/21/20 08:05:00,0.412
1053,06/21/20 08:10:00,0.439
1054,06/21/20 08:15:00,0.439
1055,06/21/20 08:20:00,0.439
1056,06/21/20 08:25:00,0.439
1057,06/21/20 08:30:00,0.439
1058,06/21/20 08:35:00,0.439
1059,06/21/20 08:40:00,0.439
1060,06/21/20 08:45:00,0.439
1061,06/21/20 08:50:00,0.467
1062,06/21/20 08:55:00,0.467
1063,06/21/20 09:00:00,0.467
1064,06/21/20 09:05:00,0.467
1065,06/21/20 09:10:00,0.467
1066,06/21/20 09:15:00,0.495
1067,06/21/20 09:20:00,0.495
1068,06/21/20 09:25:00,0.495
1069,06/21/20 09:30:00,0.495
1070,06/21/20 09:35:00,0.522
1071,06/21/20 09:40:00,0.522
1072,06/21/20 09:45:00,0.550
1073,06/21/20 09:50:00,0.550
1074,06/21/20 09:55:00,0.550
1075,06/21/20 10:00:00,0.577
1076,06/21/20 10:05:00,0.577
1077,06/21/20 10:10:00,0.605
1078,06/21/20 10:15:00,0.605
1079,06/21/20 10:20:00,0.605
1080,06/21/20 10:25:00,0.632
1081,06/21/20 10:30:00,0.632
1082,06/21/20 10:35:00,0.632
1083,06/21/20 10:40:00,0.660
1084,06/21/20 10:45:00,0.660
1085,06/21/20 10:50:00,0.660
1086,06/21/20 10:55:00,0.660
1087,06/21/20 11:00:00,0.687
1088,06/21/20 11:05:00,0.687
1089,06/21/20 11:10:00,0.687
1090,06/21/20 11:15:00,0.687
1091,06/21/20 11:20:00,0.687
1092,06/21/20 11:25:00,0.715
1093,06/21/20 11:30:00,0.715
1094,06/21/20 11:35:00,0.715
1095,06/21/20 11:40:00,0.715
1096,06/21/20 11:45:00,0.715
1097,06/21/20 11:50:00,0.742
1098,06/21/20 11:55:00,0.742
1099,06/21/20 12:00:00,0.742
1100,06/21/20 12:05:00,0.770
1101,06/21/20 12:10:00,0.770
1102,06/21/20 12:15:00,0.770
1103,06/21/20 12:20:00,0.797
1104,06/21/20 12:25:00,0.797
1105,06/21/20 12:30:00,0.797
1106,06/21/20 12:35:00,0.825
1107,06/21/20 12:40:00,0.825
1108,06/21/20 12:45:00,0.825
1109,06/21/20 12:50:00,0.825
1110,06/21/20 12:55:00,0.852
1111,06/21/20 13:00:00,0.852
1112,06/21/20 13:05:00,0.852
1113,06/21/20 13:10:00,0.880
1114,06/21/20 13:15:00,0.880
1115,06/21/20 13:20:00,0.880
1116,06/21/20 13:25:00,0.907
1117,06/21/20 13:30:00,0.907
1118,06/21/20 13:35:00,0.907
1119,06/21/20 13:40:00,0.934
1120,06/21/20 13:45:00,0.934
1121,06/21/20 13:50:00,0.934
1122,06/21/20 13:55:00,0.934
1123,06/21/20 14:00:00,0.962
1124,06/21/20 14:05:00,0.962
1125,06/21/20 14:10:00,0.962
1126,06/21/20 14:15:00,0.989
1127,06/21/20 14:20:00,0.989
1128,06/21/20 14:25:00,0.989
1129,06/21/20 14:30:00,0.989
1130,06/21/20 14:35:00,1.017
1131,06/21/20 14:40:00,1.017
1132,06/21/20 14:45:00,1.017
1133,06/21/20 14:50:00,1.017
1134,06/21/20 14:55:00,1.017
1135,06/21/20 15:00:00,1.017
1136,06/21/20 15:05:00,1.044
1137,06/21/20 15:10:00,1.044
1138,06/21/20 15:15:00,1.044
1139,06/21/20 15:20:00,1.044
1140,06/21/20 15:25:00,1.044
1141,06/21/20 15:30:00,1.044
1142,06/21/20 15:35:00,1.044
1143,06/21/20 15:40:00,1.044
1144,06/21/20 15:45:00,1.044
1145,06/21/20 15:50:00,1.044
1146,06/21/20 15:55:00,1.044
1147,06/21/20 16:00:00,1.044
1148,06/21/20 16:05:00,1.044
1149,06/21/20 16:10:00,1.044
1150,06/21/20 16:15:00,1.044
1151,06/21/20 16:20:00,1.044
1152,06/21/20 16:25:00,1.044
1153,06/21/20 16:30:00,1.044
1154,06/21/20 16:35:00,1.044
1155,06/21/20 16:40:00,1.044
1156,06/21/20 16:45:00,1.044
1157,06/21/20 16:50:00,1.044
1158,06/21/20 16:55:00,1.044
1159,06/21/20 17:00:00,1.044
1160,06/21/20 17:05:00,1.044
1161,06/21/20 17:10:00,1.044
1162,06/21/20 17:15:00,1.044
1163,06/21/20 17:20:00,1.044
1164,06/21/20 17:25:00,1.044
1165,06/21/20 17:30:00,1.044
1166,06/21/20 17:35:00,1.044
1167,06/21/20 17:40:00,1.044
1168,06/21/20 17:45:00,1.044
1169,06/21/20 17:50:00,1.071
1170,06/21/20 17:55:00,1.071
1171,06/21/20 18:00:00,1.071
1172,06/21/20 18:05:00,1.071
1173,06/21/20 18:10:00,1.071
1174,06/21/20 18:15:00,1.071
1175,06/21/20 18:20:00,1.071
1176,06/21/20 18:25:00,1.044
1177,06/21/20 18:30:00,1.044
1178,06/21/20 18:35:00,1.044
1179,06/21/20 18:40:00,1.044
1180,06/21/20 18:45:00,1.017
1181,06/21/20 18:50:00,1.017
1182,06/21/20 18:55:00,1.017
1183,06/21/20 19:00:00,1.017
1184,06/21/20 19:05:00,0.989
1185,06/21/20 19:10:00,0.989
1186,06/21/20 19:15:00,0.989
1187,06/21/20 19:20:00,0.989
1188,06/21/20 19:25:00,0.989
1189,06/21/20 19:30:00,0.989
1190,06/21/20 19:35:00,0.989
1191,06/21/20 19:40:00,0.989
1192,06/21/20 19:45:00,0.989
1193,06/21/20 19:50:00,0.989
1194,06/21/20 19:55:00,0.989
1195,06/21/20 20:00:00,0.989
1196,06/21/20 20:05:00,0.962
1197,06/21/20 20:10:00,0.962
1198,06/21/20 20:15:00,0.962
1199,06/21/20 20:20:00,0.962
1200,06/21/20 20:25:00,0.934
1201,06/21/20 20:30:00,0.934
1202,06/21/20 20:35:00,0.934
1203,06/21/20 20:40:00,0.934
1204,06/21/20 20:45:00,0.907
1205,06/21/20 20:50:00,0.907
1206,06/21/20 20:55:00,0.880
1207,06/21/20 21:00:00,0.880
1208,06/21/20 21:05:00,0.880
1209,06/21/20 21:10:00,0.852
1210,06/21/20 21:15:00,0.852
1211,06/21/20 21:20:00,0.852
1212,06/21/20 21:25:00,0.825
1213,06/21/20 21:30:00,0.825
1214,06/21/20 21:35:00,0.825
1215,06/21/20 21:40:00,0.797
1216,06/21/20 21:45:00,0.797
1217,06/21/20 21:50:00,0.770
1218,06/21/20 21:55:00,0.770
1219,06/21/20 22:00:00,0.770
1220,06/21/20 22:05:00,0.742
1221,06/21/20 22:10:00,0.742
1222,06/21/20 22:15:00,0.742
1223,06/21/20 22:20:00,0.715
1224,06/21/20 22:25:00,0.715
1225,06/21/20 22:30:00,0.687
1226,06/21/20 22:35:00,0.687
1227,06/21/20 22:40:00,0.687
1228,06/21/20 22:45:00,0.660
1229,06/21/20 22:50:00,0.660
1230,06/21/20 22:55:00,0.660
1231,06/21/20 23:00:00,0.632
1232,06/21/20 23:05:00,0.632
1233,06/21/20 23:10:00,0.605
1234,06/21/20 23:15:00,0.605
1235,06/21/20 23:20:00,0.605
1236,06/21/20 23:25:00,0.605
1237,06/21/20 23:30:00,0.577
1238,06/21/20 23:35:00,0.577
1239,06/21/20 23:40:00,0.577
1240,06/21/20 23:45:00,0.550
1241,06/21/20 23:50:00,0.550
1242,06/21/20 23:55:00,0.550
1243,06/22/20 00:00:00,0.522
1244,06/22/20 00:05:00,0.522
1245,06/22/20 00:10:00,0.522
1246,06/22/20 00:15:00,0.522
1247,06/22/20 00:20:00,0.495
1248,06/22/20 00:25:00,0.495
1249,06/22/20 00:30:00,0.495
1250,06/22/20 00:35:00,0.495
1251,06/22/20 00:40:00,0.467
1252,06/22/20 00:45:00,0.467
1253,06/22/20 00:50:00,0.467
1254,06/22/20 00:55:00,0.467
1255,06/22/20 01:00:00,0.439
1256,06/22/20 01:05:00,0.439
1257,06/22/20 01:10:00,0.439
1258,06/22/20 01:15:00,0.439
1259,06/22/20 01:20:00,0.439
1260,06/22/20 01:25:00,0.412
1261,06/22/20 01:30:00,0.412
1262,06/22/20 01:35:00,0.412
1263,06/22/20 01:40:00,0.412
1264,06/22/20 01:45:00,0.412
1265,06/22/20 01:50:00,0.384
1266,06/22/20 01:55:00,0.384
1267,06/22/20 02:00:00,0.384
1268,06/22/20 02:05:00,0.384
1269,06/22/20 02:10:00,0.384
1270,06/22/20 02:15:00,0.384
1271,06/22/20 02:20:00,0.356
1272,06/22/20 02:25:00,0.356
1273,06/22/20 02:30:00,0.356
1274,06/22/20 02:35:00,0.356
1275,06/22/20 02:40:00,0.356
1276,06/22/20 02:45:00,0.356
1277,06/22/20 02:50:00,0.329
1278,06/22/20 02:55:00,0.329
1279,06/22/20 03:00:00,0.329
1280,06/22/20 03:05:00,0.329
1281,06/22/20 03:10:00,0.329
1282,06/22/20 03:15:00,0.329
1283,06/22/20 03:20:00,0.329
1284,06/22/20 03:25:00,0.301
1285,06/22/20 03:30:00,0.301
1286,06/22/20 03:35:00,0.301
1287,06/22/20 03:40:00,0.301
1288,06/22/20 03:45:00,0.301
1289,06/22/20 03:50:00,0.301
1290,06/22/20 03:55:00,0.301
1291,06/22/20 04:00:00,0.301
1292,06/22/20 04:05:00,0.301
1293,06/22/20 04:10:00,0.301
1294,06/22/20 04:15:00,0.273
1295,06/22/20 04:20:00,0.273
1296,06/22/20 04:25:00,0.273
1297,06/22/20 04:30:00,0.273
1298,06/22/20 04:35:00,0.273
1299,06/22/20 04:40:00,0.273
1300,06/22/20 04:45:00,0.273
1301,06/22/20 04:50:00,0.273
1302,06/22/20 04:55:00,0.273
1303,06/22/20 05:00:00,0.273
1304,06/22/20 05:05:00,0.273
1305,06/22/20 05:10:00,0.273
1306,06/22/20 05:15:00,0.273
1307,06/22/20 05:20:00,0.273
1308,06/22/20 05:25:00,0.273
1309,06/22/20 05:30:00,0.273
1310,06/22/20 05:35:00,0.273
1311,06/22/20 05:40:00,0.273
1312,06/22/20 05:45:00,0.273
1313,06/22/20 05:50:00,0.273
1314,06/22/20 05:55:00,0.273
1315,06/22/20 06:00:00,0.273
1316,06/22/20 06:05:00,0.273
1317,06/22/20 06:10:00,0.273
1318,06/22/20 06:15:00,0.273
1319,06/22/20 06:20:00,0.273
1320,06/22/20 06:25:00,0.273
1321,06/22/20 06:30:00,0.273
1322,06/22/20 06:35:00,0.273
1323,06/22/20 06:40:00,0.273
1324,06/22/20 06:45:00,0.273
1325,06/22/20 06:50:00,0.273
1326,06/22/20 06:55:00,0.273
1327,06/22/20 07:00:00,0.273
1328,06/22/20 07:05:00,0.273
1329,06/22/20 07:10:00,0.273
1330,06/22/20 07:15:00,0.273
1331,06/22/20 07:20:00,0.301
1332,06/22/20 07:25:00,0.301
1333,06/22/20 07:30:00,0.301
1334,06/22/20 07:35:00,0.301
1335,06/22/20 07:40:00,0.301
1336,06/22/20 07:45:00,0.329
1337,06/22/20 07:50:00,0.329
1338,06/22/20 07:55:00,0.329
1339,06/22/20 08:00:00,0.329
1340,06/22/20 08:05:00,0.356
1341,06/22/20 08:10:00,0.356
1342,06/22/20 08:15:00,0.384
1343,06/22/20 08:20:00,0.384
1344,06/22/20 08:25:00,0.412
1345,06/22/20 08:30:00,0.439
1346,06/22/20 08:35:00,0.467
1347,06/22/20 08:40:00,0.467
1348,06/22/20 08:45:00,0.495
1349,06/22/20 08:50:00,0.522
1350,06/22/20 08:55:00,0.550
1351,06/22/20 09:00:00,0.577
1352,06/22/20 09:05:00,0.605
1353,06/22/20 09:10:00,0.632
1354,06/22/20 09:15:00,0.660
1355,06/22/20 09:20:00,0.687
1356,06/22/20 09:25:00,0.715
1357,06/22/20 09:30:00,0.742
1358,06/22/20 09:35:00,0.770
1359,06/22/20 09:40:00,0.797
1360,06/22/20 09:45:00,0.825
1361,06/22/20 09:50:00,0.852
1362,06/22/20 09:55:00,0.880
1363,06/22/20 10:00:00,0.907
1364,06/22/20 10:05:00,0.934
1365,06/22/20 10:10:00,0.934
1366,06/22/20 10:15:00,0.962
1367,06/22/20 10:20:00,0.962
1368,06/22/20 10:25:00,0.989
1369,06/22/20 10:30:00,0.989
1370,06/22/20 10:35:00,1.017
1371,06/22/20 10:40:00,1.044
1372,06/22/20 10:45:00,1.044
1373,06/22/20 10:50:00,1.071
1374,06/22/20 10:55:00,1.071
1375,06/22/20 11:00:00,1.099
1376,06/22/20 11:05:00,1.099
1377,06/22/20 11:10:00,1.126
1378,06/22/20 11:15:00,1.153
1379,06/22/20 11:20:00,1.153
1380,06/22/20 11:25:00,1.180
1381,06/22/20 11:30:00,1.208
1382,06/22/20 11:35:00,1.208
1383,06/22/20 11:40:00,1.235
1384,06/22/20 11:45:00,1.262
1385,06/22/20 11:50:00,1.289
1386,06/22/20 11:55:00,1.289
1387,06/22/20 12:00:00,1.317
1388,06/22/20 12:05:00,1.344
1389,06/22/20 12:10:00,1.344
1390,06/22/20 12:15:00,1.371
1391,06/22/20 12:20:00,1.371
1392,06/22/20 12:25:00,1.398
1393,06/22/20 12:30:00,1.425
1394,06/22/20 12:35:00,1.425
1395,06/22/20 12:40:00,1.453
1396,06/22/20 12:45:00,1.453
1397,06/22/20 12:50:00,1.453
1398,06/22/20 12:55:00,1.480
1399,06/22/20 13:00:00,1.480
1400,06/22/20 13:05:00,1.480
1401,06/22/20 13:10:00,1.480
1402,06/22/20 13:15:00,1.480
1403,06/22/20 13:20:00,1.480
1404,06/22/20 13:25:00,1.507
1405,06/22/20 13:30:00,1.507
1406,06/22/20 13:35:00,1.480
1407,06/22/20 13:40:00,1.480
1408,06/22/20 13:45:00,1.480
1409,06/22/20 13:50:00,1.480
1410,06/22/20 13:55:00,1.480
1411,06/22/20 14:00:00,1.480
1412,06/22/20 14:05:00,1.480
1413,06/22/20 14:10:00,1.480
1414,06/22/20 14:15:00,1.480
1415,06/22/20 14:20:00,1.480
1416,06/22/20 14:25:00,1.480
1417,06/22/20 14:30:00,1.480
1418,06/22/20 14:35:00,1.480
1419,06/22/20 14:40:00,1.480
1420,06/22/20 14:45:00,1.480
1421,06/22/20 14:50:00,1.480
1422,06/22/20 14:55:00,1.480
1423,06/22/20 15:00:00,1.480
1424,06/22/20 15:05:00,1.480
1425,06/22/20 15:10:00,1.480
1426,06/22/20 15:15:00,1.480
1427,06/22/20 15:20:00,1.480
1428,06/22/20 15:25:00,1.480
1429,06/22/20 15:30:00,1.480
1430,06/22/20 15:35:00,1.480
1431,06/22/20 15:40:00,1.480
1432,06/22/20 15:45:00,1.480
1433,06/22/20 15:50:00,1.480
1434,06/22/20 15:55:00,1.480
1435,06/22/20 16:00:00,1.480
1436,06/22/20 16:05:00,1.480
1437,06/22/20 16:10:00,1.480
1438,06/22/20 16:15:00,1.480
1439,06/22/20 16:20:00,1.480
1440,06/22/20 16:25:00,1.480
1441,06/22/20 16:30:00,1.480
1442,06/22/20 16:35:00,1.480
1443,06/22/20 16:40:00,1.480
1444,06/22/20 16:45:00,1.480
1445,06/22/20 16:50:00,1.480
1446,06/22/20 16:55:00,1.480
1447,06/22/20 17:00:00,1.453
1448,06/22/20 17:05:00,1.453
1449,06/22/20 17:10:00,1.453
1450,06/22/20 17:15:00,1.453
1451,06/22/20 17:20:00,1.453
1452,06/22/20 17:25:00,1.453
1453,06/22/20 17:30:00,1.453
1454,06/22/20 17:35:00,1.453
1455,06/22/20 17:40:00,1.453
1456,06/22/20 17:45:00,1.425
1457,06/22/20 17:50:00,1.425
1458,06/22/20 17:55:00,1.425
1459,06/22/20 18:00:00,1.425
1460,06/22/20 18:05:00,1.425
1461,06/22/20 18:10:00,1.398
1462,06/22/20 18:15:00,1.398
1463,06/22/20 18:20:00,1.371
1464,06/22/20 18:25:00,1.371
1465,06/22/20 18:30:00,1.371
1466,06/22/20 18:35:00,1.344
1467,06/22/20 18:40:00,1.344
1468,06/22/20 18:45:00,1.344
1469,06/22/20 18:50:00,1.317
1470,06/22/20 18:55:00,1.317
1471,06/22/20 19:00:00,1.289
1472,06/22/20 19:05:00,1.289
1473,06/22/20 19:10:00,1.262
1474,06/22/20 19:15:00,1.262
1475,06/22/20 19:20:00,1.235
1476,06/22/20 19:25:00,1.235
1477,06/22/20 19:30:00,1.208
1478,06/22/20 19:35:00,1.208
1479,06/22/20 19:40:00,1.208
1480,06/22/20 19:45:00,1.180
1481,06/22/20 19:50:00,1.153
1482,06/22/20 19:55:00,1.153
1483,06/22/20 20:00:00,1.153
1484,06/22/20 20:05:00,1.126
1485,06/22/20 20:10:00,1.126
1486,06/22/20 20:15:00,1.099
1487,06/22/20 20:20:00,1.099
1488,06/22/20 20:25:00,1.071
1489,06/22/20 20:30:00,1.071
1490,06/22/20 20:35:00,1.044
1491,06/22/20 20:40:00,1.044
1492,06/22/20 20:45:00,1.044
1493,06/22/20 20:50:00,1.017
1494,06/22/20 20:55:00,1.017
1495,06/22/20 21:00:00,0.989
1496,06/22/20 21:05:00,0.989
1497,06/22/20 21:10:00,0.989
1498,06/22/20 21:15:00,0.962
1499,06/22/20 21:20:00,0.934
1500,06/22/20 21:25:00,0.934
1501,06/22/20 21:30:00,0.934
1502,06/22/20 21:35:00,0.907
1503,06/22/20 21:40:00,0.907
1504,06/22/20 21:45:00,0.907
1505,06/22/20 21:50:00,0.880
1506,06/22/20 21:55:00,0.880
1507,06/22/20 22:00:00,0.880
1508,06/22/20 22:05:00,0.852
1509,06/22/20 22:10:00,0.852
1510,06/22/20 22:15:00,0.825
1511,06/22/20 22:20:00,0.825
1512,06/22/20 22:25:00,0.825
1513,06/22/20 22:30:00,0.797
1514,06/22/20 22:35:00,0.797
1515,06/22/20 22:40:00,0.770
