"Plot Title: 20457136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457136, SEN S/N: 20457136)"
7897,07/15/20 02:00:00,1.561
7898,07/15/20 02:05:00,1.561
7899,07/15/20 02:10:00,1.534
7900,07/15/20 02:15:00,1.534
7901,07/15/20 02:20:00,1.534
7902,07/15/20 02:25:00,1.507
7903,07/15/20 02:30:00,1.507
7904,07/15/20 02:35:00,1.480
7905,07/15/20 02:40:00,1.480
7906,07/15/20 02:45:00,1.453
7907,07/15/20 02:50:00,1.453
7908,07/15/20 02:55:00,1.425
7909,07/15/20 03:00:00,1.425
7910,07/15/20 03:05:00,1.425
7911,07/15/20 03:10:00,1.398
7912,07/15/20 03:15:00,1.398
7913,07/15/20 03:20:00,1.371
7914,07/15/20 03:25:00,1.371
7915,07/15/20 03:30:00,1.371
7916,07/15/20 03:35:00,1.344
7917,07/15/20 03:40:00,1.344
7918,07/15/20 03:45:00,1.344
7919,07/15/20 03:50:00,1.317
7920,07/15/20 03:55:00,1.317
7921,07/15/20 04:00:00,1.317
7922,07/15/20 04:05:00,1.289
7923,07/15/20 04:10:00,1.289
7924,07/15/20 04:15:00,1.289
7925,07/15/20 04:20:00,1.289
7926,07/15/20 04:25:00,1.262
7927,07/15/20 04:30:00,1.262
7928,07/15/20 04:35:00,1.262
7929,07/15/20 04:40:00,1.262
7930,07/15/20 04:45:00,1.262
7931,07/15/20 04:50:00,1.262
7932,07/15/20 04:55:00,1.235
7933,07/15/20 05:00:00,1.235
7934,07/15/20 05:05:00,1.235
7935,07/15/20 05:10:00,1.235
7936,07/15/20 05:15:00,1.235
7937,07/15/20 05:20:00,1.235
7938,07/15/20 05:25:00,1.235
7939,07/15/20 05:30:00,1.235
7940,07/15/20 05:35:00,1.235
7941,07/15/20 05:40:00,1.235
7942,07/15/20 05:45:00,1.208
7943,07/15/20 05:50:00,1.208
7944,07/15/20 05:55:00,1.208
7945,07/15/20 06:00:00,1.208
7946,07/15/20 06:05:00,1.208
7947,07/15/20 06:10:00,1.208
7948,07/15/20 06:15:00,1.208
7949,07/15/20 06:20:00,1.208
7950,07/15/20 06:25:00,1.208
7951,07/15/20 06:30:00,1.208
7952,07/15/20 06:35:00,1.235
7953,07/15/20 06:40:00,1.235
7954,07/15/20 06:45:00,1.235
7955,07/15/20 06:50:00,1.235
7956,07/15/20 06:55:00,1.235
7957,07/15/20 07:00:00,1.262
7958,07/15/20 07:05:00,1.262
7959,07/15/20 07:10:00,1.262
7960,07/15/20 07:15:00,1.289
7961,07/15/20 07:20:00,1.289
7962,07/15/20 07:25:00,1.289
7963,07/15/20 07:30:00,1.317
7964,07/15/20 07:35:00,1.317
7965,07/15/20 07:40:00,1.344
7966,07/15/20 07:45:00,1.344
7967,07/15/20 07:50:00,1.371
7968,07/15/20 07:55:00,1.398
7969,07/15/20 08:00:00,1.398
7970,07/15/20 08:05:00,1.425
7971,07/15/20 08:10:00,1.453
7972,07/15/20 08:15:00,1.453
7973,07/15/20 08:20:00,1.480
7974,07/15/20 08:25:00,1.507
7975,07/15/20 08:30:00,1.534
7976,07/15/20 08:35:00,1.561
7977,07/15/20 08:40:00,1.588
7978,07/15/20 08:45:00,1.615
7979,07/15/20 08:50:00,1.643
7980,07/15/20 08:55:00,1.670
7981,07/15/20 09:00:00,1.697
7982,07/15/20 09:05:00,1.724
7983,07/15/20 09:10:00,1.751
7984,07/15/20 09:15:00,1.778
7985,07/15/20 09:20:00,1.805
7986,07/15/20 09:25:00,1.859
7987,07/15/20 09:30:00,1.886
7988,07/15/20 09:35:00,1.913
7989,07/15/20 09:40:00,1.940
7990,07/15/20 09:45:00,1.994
7991,07/15/20 09:50:00,2.021
7992,07/15/20 09:55:00,2.074
7993,07/15/20 10:00:00,2.101
7994,07/15/20 10:05:00,2.155
7995,07/15/20 10:10:00,2.209
7996,07/15/20 10:15:00,2.236
7997,07/15/20 10:20:00,2.289
7998,07/15/20 10:25:00,2.343
7999,07/15/20 10:30:00,2.396
8000,07/15/20 10:35:00,2.423
8001,07/15/20 10:40:00,2.477
8002,07/15/20 10:45:00,2.530
8003,07/15/20 10:50:00,2.584
8004,07/15/20 10:55:00,2.637
8005,07/15/20 11:00:00,2.690
8006,07/15/20 11:05:00,2.744
8007,07/15/20 11:10:00,2.770
8008,07/15/20 11:15:00,2.823
8009,07/15/20 11:20:00,2.877
8010,07/15/20 11:25:00,2.930
8011,07/15/20 11:30:00,2.983
8012,07/15/20 11:35:00,3.009
8013,07/15/20 11:40:00,3.063
8014,07/15/20 11:45:00,3.116
8015,07/15/20 11:50:00,3.168
8016,07/15/20 11:55:00,3.221
8017,07/15/20 12:00:00,3.274
8018,07/15/20 12:05:00,3.301
8019,07/15/20 12:10:00,3.380
8020,07/15/20 12:15:00,3.433
8021,07/15/20 12:20:00,3.485
8022,07/15/20 12:25:00,3.538
8023,07/15/20 12:30:00,3.617
8024,07/15/20 12:35:00,3.670
8025,07/15/20 12:40:00,3.749
8026,07/15/20 12:45:00,3.827
8027,07/15/20 12:50:00,3.880
8028,07/15/20 12:55:00,3.932
8029,07/15/20 13:00:00,4.011
8030,07/15/20 13:05:00,4.089
8031,07/15/20 13:10:00,4.141
8032,07/15/20 13:15:00,4.220
8033,07/15/20 13:20:00,4.272
8034,07/15/20 13:25:00,4.350
8035,07/15/20 13:30:00,4.402
8036,07/15/20 13:35:00,4.454
8037,07/15/20 13:40:00,4.532
8038,07/15/20 13:45:00,4.558
8039,07/15/20 13:50:00,4.610
8040,07/15/20 13:55:00,4.662
8041,07/15/20 14:00:00,4.688
8042,07/15/20 14:05:00,4.714
8043,07/15/20 14:10:00,4.766
8044,07/15/20 14:15:00,4.792
8045,07/15/20 14:20:00,4.818
8046,07/15/20 14:25:00,4.844
8047,07/15/20 14:30:00,4.869
8048,07/15/20 14:35:00,4.921
8049,07/15/20 14:40:00,4.947
8050,07/15/20 14:45:00,4.999
8051,07/15/20 14:50:00,5.024
8052,07/15/20 14:55:00,5.076
8053,07/15/20 15:00:00,5.102
8054,07/15/20 15:05:00,5.128
8055,07/15/20 15:10:00,5.154
8056,07/15/20 15:15:00,5.179
8057,07/15/20 15:20:00,5.179
8058,07/15/20 15:25:00,5.205
8059,07/15/20 15:30:00,5.205
8060,07/15/20 15:35:00,5.205
8061,07/15/20 15:40:00,5.205
8062,07/15/20 15:45:00,5.205
8063,07/15/20 15:50:00,5.205
8064,07/15/20 15:55:00,5.205
8065,07/15/20 16:00:00,5.179
8066,07/15/20 16:05:00,5.179
8067,07/15/20 16:10:00,5.154
8068,07/15/20 16:15:00,5.154
8069,07/15/20 16:20:00,5.128
8070,07/15/20 16:25:00,5.128
8071,07/15/20 16:30:00,5.102
8072,07/15/20 16:35:00,5.076
8073,07/15/20 16:40:00,5.076
8074,07/15/20 16:45:00,5.076
8075,07/15/20 16:50:00,5.076
8076,07/15/20 16:55:00,5.050
8077,07/15/20 17:00:00,5.050
8078,07/15/20 17:05:00,5.050
8079,07/15/20 17:10:00,5.024
8080,07/15/20 17:15:00,5.024
8081,07/15/20 17:20:00,5.024
8082,07/15/20 17:25:00,5.024
8083,07/15/20 17:30:00,4.999
8084,07/15/20 17:35:00,4.999
8085,07/15/20 17:40:00,4.999
8086,07/15/20 17:45:00,4.973
8087,07/15/20 17:50:00,4.973
8088,07/15/20 17:55:00,4.947
8089,07/15/20 18:00:00,4.947
8090,07/15/20 18:05:00,4.921
8091,07/15/20 18:10:00,4.895
8092,07/15/20 18:15:00,4.869
8093,07/15/20 18:20:00,4.818
8094,07/15/20 18:25:00,4.766
8095,07/15/20 18:30:00,4.714
8096,07/15/20 18:35:00,4.662
8097,07/15/20 18:40:00,4.610
8098,07/15/20 18:45:00,4.558
8099,07/15/20 18:50:00,4.532
8100,07/15/20 18:55:00,4.480
8101,07/15/20 19:00:00,4.428
8102,07/15/20 19:05:00,4.402
8103,07/15/20 19:10:00,4.350
8104,07/15/20 19:15:00,4.298
8105,07/15/20 19:20:00,4.272
8106,07/15/20 19:25:00,4.220
8107,07/15/20 19:30:00,4.194
8108,07/15/20 19:35:00,4.141
8109,07/15/20 19:40:00,4.089
8110,07/15/20 19:45:00,4.063
8111,07/15/20 19:50:00,4.011
8112,07/15/20 19:55:00,3.958
8113,07/15/20 20:00:00,3.906
8114,07/15/20 20:05:00,3.880
8115,07/15/20 20:10:00,3.827
8116,07/15/20 20:15:00,3.775
8117,07/15/20 20:20:00,3.722
8118,07/15/20 20:25:00,3.696
8119,07/15/20 20:30:00,3.643
8120,07/15/20 20:35:00,3.591
8121,07/15/20 20:40:00,3.538
8122,07/15/20 20:45:00,3.512
8123,07/15/20 20:50:00,3.459
8124,07/15/20 20:55:00,3.406
8125,07/15/20 21:00:00,3.354
8126,07/15/20 21:05:00,3.301
8127,07/15/20 21:10:00,3.274
8128,07/15/20 21:15:00,3.221
8129,07/15/20 21:20:00,3.168
8130,07/15/20 21:25:00,3.116
8131,07/15/20 21:30:00,3.063
8132,07/15/20 21:35:00,3.036
8133,07/15/20 21:40:00,2.983
8134,07/15/20 21:45:00,2.930
8135,07/15/20 21:50:00,2.877
8136,07/15/20 21:55:00,2.823
8137,07/15/20 22:00:00,2.797
8138,07/15/20 22:05:00,2.770
8139,07/15/20 22:10:00,2.717
8140,07/15/20 22:15:00,2.664
8141,07/15/20 22:20:00,2.637
8142,07/15/20 22:25:00,2.610
8143,07/15/20 22:30:00,2.557
8144,07/15/20 22:35:00,2.530
8145,07/15/20 22:40:00,2.477
8146,07/15/20 22:45:00,2.450
8147,07/15/20 22:50:00,2.423
8148,07/15/20 22:55:00,2.370
8149,07/15/20 23:00:00,2.343
8150,07/15/20 23:05:00,2.316
8151,07/15/20 23:10:00,2.289
8152,07/15/20 23:15:00,2.262
8153,07/15/20 23:20:00,2.236
8154,07/15/20 23:25:00,2.209
8155,07/15/20 23:30:00,2.182
8156,07/15/20 23:35:00,2.155
8157,07/15/20 23:40:00,2.128
8158,07/15/20 23:45:00,2.101
8159,07/15/20 23:50:00,2.074
8160,07/15/20 23:55:00,2.047
8161,07/16/20 00:00:00,2.047
8162,07/16/20 00:05:00,2.021
8163,07/16/20 00:10:00,1.994
8164,07/16/20 00:15:00,1.967
8165,07/16/20 00:20:00,1.940
8166,07/16/20 00:25:00,1.940
8167,07/16/20 00:30:00,1.913
8168,07/16/20 00:35:00,1.913
8169,07/16/20 00:40:00,1.886
8170,07/16/20 00:45:00,1.859
8171,07/16/20 00:50:00,1.859
8172,07/16/20 00:55:00,1.832
8173,07/16/20 01:00:00,1.832
8174,07/16/20 01:05:00,1.832
8175,07/16/20 01:10:00,1.805
8176,07/16/20 01:15:00,1.805
8177,07/16/20 01:20:00,1.805
8178,07/16/20 01:25:00,1.805
8179,07/16/20 01:30:00,1.778
8180,07/16/20 01:35:00,1.778
8181,07/16/20 01:40:00,1.778
8182,07/16/20 01:45:00,1.778
8183,07/16/20 01:50:00,1.778
8184,07/16/20 01:55:00,1.751
8185,07/16/20 02:00:00,1.751
8186,07/16/20 02:05:00,1.751
8187,07/16/20 02:10:00,1.751
8188,07/16/20 02:15:00,1.724
8189,07/16/20 02:20:00,1.724
8190,07/16/20 02:25:00,1.724
8191,07/16/20 02:30:00,1.697
8192,07/16/20 02:35:00,1.697
8193,07/16/20 02:40:00,1.697
8194,07/16/20 02:45:00,1.697
8195,07/16/20 02:50:00,1.670
8196,07/16/20 02:55:00,1.670
8197,07/16/20 03:00:00,1.670
8198,07/16/20 03:05:00,1.670
8199,07/16/20 03:10:00,1.643
8200,07/16/20 03:15:00,1.643
8201,07/16/20 03:20:00,1.643
8202,07/16/20 03:25:00,1.615
8203,07/16/20 03:30:00,1.615
8204,07/16/20 03:35:00,1.615
8205,07/16/20 03:40:00,1.588
8206,07/16/20 03:45:00,1.588
8207,07/16/20 03:50:00,1.588
8208,07/16/20 03:55:00,1.561
8209,07/16/20 04:00:00,1.561
8210,07/16/20 04:05:00,1.534
8211,07/16/20 04:10:00,1.534
8212,07/16/20 04:15:00,1.534
8213,07/16/20 04:20:00,1.534
8214,07/16/20 04:25:00,1.507
8215,07/16/20 04:30:00,1.507
8216,07/16/20 04:35:00,1.480
8217,07/16/20 04:40:00,1.480
8218,07/16/20 04:45:00,1.480
8219,07/16/20 04:50:00,1.480
8220,07/16/20 04:55:00,1.480
8221,07/16/20 05:00:00,1.453
8222,07/16/20 05:05:00,1.453
8223,07/16/20 05:10:00,1.453
8224,07/16/20 05:15:00,1.453
8225,07/16/20 05:20:00,1.425
8226,07/16/20 05:25:00,1.425
8227,07/16/20 05:30:00,1.425
8228,07/16/20 05:35:00,1.425
8229,07/16/20 05:40:00,1.425
8230,07/16/20 05:45:00,1.425
8231,07/16/20 05:50:00,1.425
8232,07/16/20 05:55:00,1.425
8233,07/16/20 06:00:00,1.425
8234,07/16/20 06:05:00,1.425
8235,07/16/20 06:10:00,1.425
8236,07/16/20 06:15:00,1.425
8237,07/16/20 06:20:00,1.425
8238,07/16/20 06:25:00,1.425
8239,07/16/20 06:30:00,1.425
8240,07/16/20 06:35:00,1.425
8241,07/16/20 06:40:00,1.425
8242,07/16/20 06:45:00,1.425
8243,07/16/20 06:50:00,1.425
8244,07/16/20 06:55:00,1.453
8245,07/16/20 07:00:00,1.453
8246,07/16/20 07:05:00,1.453
8247,07/16/20 07:10:00,1.453
8248,07/16/20 07:15:00,1.453
8249,07/16/20 07:20:00,1.453
8250,07/16/20 07:25:00,1.453
8251,07/16/20 07:30:00,1.480
8252,07/16/20 07:35:00,1.480
8253,07/16/20 07:40:00,1.480
8254,07/16/20 07:45:00,1.480
8255,07/16/20 07:50:00,1.480
8256,07/16/20 07:55:00,1.480
8257,07/16/20 08:00:00,1.507
8258,07/16/20 08:05:00,1.507
8259,07/16/20 08:10:00,1.534
8260,07/16/20 08:15:00,1.561
8261,07/16/20 08:20:00,1.588
8262,07/16/20 08:25:00,1.615
8263,07/16/20 08:30:00,1.643
8264,07/16/20 08:35:00,1.697
8265,07/16/20 08:40:00,1.724
8266,07/16/20 08:45:00,1.778
8267,07/16/20 08:50:00,1.832
8268,07/16/20 08:55:00,1.886
8269,07/16/20 09:00:00,1.940
8270,07/16/20 09:05:00,1.994
8271,07/16/20 09:10:00,2.047
8272,07/16/20 09:15:00,2.101
8273,07/16/20 09:20:00,2.155
8274,07/16/20 09:25:00,2.209
8275,07/16/20 09:30:00,2.262
8276,07/16/20 09:35:00,2.316
8277,07/16/20 09:40:00,2.396
8278,07/16/20 09:45:00,2.450
8279,07/16/20 09:50:00,2.503
8280,07/16/20 09:55:00,2.557
8281,07/16/20 10:00:00,2.637
8282,07/16/20 10:05:00,2.690
8283,07/16/20 10:10:00,2.744
8284,07/16/20 10:15:00,2.823
8285,07/16/20 10:20:00,2.877
8286,07/16/20 10:25:00,2.956
8287,07/16/20 10:30:00,3.009
8288,07/16/20 10:35:00,3.089
8289,07/16/20 10:40:00,3.168
8290,07/16/20 10:45:00,3.248
8291,07/16/20 10:50:00,3.301
8292,07/16/20 10:55:00,3.380
8293,07/16/20 11:00:00,3.459
8294,07/16/20 11:05:00,3.538
8295,07/16/20 11:10:00,3.617
8296,07/16/20 11:15:00,3.696
8297,07/16/20 11:20:00,3.775
8298,07/16/20 11:25:00,3.854
8299,07/16/20 11:30:00,3.932
8300,07/16/20 11:35:00,3.985
8301,07/16/20 11:40:00,4.063
8302,07/16/20 11:45:00,4.141
8303,07/16/20 11:50:00,4.194
8304,07/16/20 11:55:00,4.272
8305,07/16/20 12:00:00,4.350
8306,07/16/20 12:05:00,4.402
8307,07/16/20 12:10:00,4.480
8308,07/16/20 12:15:00,4.558
8309,07/16/20 12:20:00,4.610
8310,07/16/20 12:25:00,4.688
8311,07/16/20 12:30:00,4.740
8312,07/16/20 12:35:00,4.792
8313,07/16/20 12:40:00,4.869
8314,07/16/20 12:45:00,4.921
8315,07/16/20 12:50:00,4.973
8316,07/16/20 12:55:00,5.024
8317,07/16/20 13:00:00,5.050
8318,07/16/20 13:05:00,5.102
8319,07/16/20 13:10:00,5.154
8320,07/16/20 13:15:00,5.179
8321,07/16/20 13:20:00,5.231
8322,07/16/20 13:25:00,5.257
8323,07/16/20 13:30:00,5.308
8324,07/16/20 13:35:00,5.334
8325,07/16/20 13:40:00,5.385
8326,07/16/20 13:45:00,5.411
8327,07/16/20 13:50:00,5.437
8328,07/16/20 13:55:00,5.462
8329,07/16/20 14:00:00,5.488
8330,07/16/20 14:05:00,5.514
8331,07/16/20 14:10:00,5.514
8332,07/16/20 14:15:00,5.539
8333,07/16/20 14:20:00,5.539
8334,07/16/20 14:25:00,5.539
8335,07/16/20 14:30:00,5.565
8336,07/16/20 14:35:00,5.565
8337,07/16/20 14:40:00,5.565
8338,07/16/20 14:45:00,5.539
8339,07/16/20 14:50:00,5.539
8340,07/16/20 14:55:00,5.514
8341,07/16/20 15:00:00,5.488
8342,07/16/20 15:05:00,5.437
8343,07/16/20 15:10:00,5.411
8344,07/16/20 15:15:00,5.360
8345,07/16/20 15:20:00,5.282
8346,07/16/20 15:25:00,5.231
8347,07/16/20 15:30:00,5.179
8348,07/16/20 15:35:00,5.102
8349,07/16/20 15:40:00,5.050
8350,07/16/20 15:45:00,4.999
8351,07/16/20 15:50:00,4.947
8352,07/16/20 15:55:00,4.895
8353,07/16/20 16:00:00,4.869
8354,07/16/20 16:05:00,4.818
8355,07/16/20 16:10:00,4.766
8356,07/16/20 16:15:00,4.740
8357,07/16/20 16:20:00,4.714
8358,07/16/20 16:25:00,4.688
8359,07/16/20 16:30:00,4.688
8360,07/16/20 16:35:00,4.662
8361,07/16/20 16:40:00,4.662
8362,07/16/20 16:45:00,4.636
8363,07/16/20 16:50:00,4.636
8364,07/16/20 16:55:00,4.610
8365,07/16/20 17:00:00,4.610
8366,07/16/20 17:05:00,4.610
8367,07/16/20 17:10:00,4.610
8368,07/16/20 17:15:00,4.610
8369,07/16/20 17:20:00,4.610
8370,07/16/20 17:25:00,4.610
8371,07/16/20 17:30:00,4.610
8372,07/16/20 17:35:00,4.610
8373,07/16/20 17:40:00,4.610
8374,07/16/20 17:45:00,4.610
8375,07/16/20 17:50:00,4.610
8376,07/16/20 17:55:00,4.610
8377,07/16/20 18:00:00,4.584
8378,07/16/20 18:05:00,4.558
8379,07/16/20 18:10:00,4.558
8380,07/16/20 18:15:00,4.532
8381,07/16/20 18:20:00,4.506
8382,07/16/20 18:25:00,4.480
8383,07/16/20 18:30:00,4.454
8384,07/16/20 18:35:00,4.428
8385,07/16/20 18:40:00,4.402
8386,07/16/20 18:45:00,4.350
8387,07/16/20 18:50:00,4.324
8388,07/16/20 18:55:00,4.298
8389,07/16/20 19:00:00,4.246
8390,07/16/20 19:05:00,4.220
8391,07/16/20 19:10:00,4.194
8392,07/16/20 19:15:00,4.141
8393,07/16/20 19:20:00,4.115
8394,07/16/20 19:25:00,4.063
8395,07/16/20 19:30:00,4.037
8396,07/16/20 19:35:00,3.985
8397,07/16/20 19:40:00,3.958
8398,07/16/20 19:45:00,3.906
8399,07/16/20 19:50:00,3.880
8400,07/16/20 19:55:00,3.827
8401,07/16/20 20:00:00,3.801
8402,07/16/20 20:05:00,3.749
8403,07/16/20 20:10:00,3.722
8404,07/16/20 20:15:00,3.670
8405,07/16/20 20:20:00,3.643
8406,07/16/20 20:25:00,3.617
8407,07/16/20 20:30:00,3.564
8408,07/16/20 20:35:00,3.538
8409,07/16/20 20:40:00,3.485
8410,07/16/20 20:45:00,3.459
8411,07/16/20 20:50:00,3.433
8412,07/16/20 20:55:00,3.406
8413,07/16/20 21:00:00,3.380
8414,07/16/20 21:05:00,3.354
8415,07/16/20 21:10:00,3.301
8416,07/16/20 21:15:00,3.274
8417,07/16/20 21:20:00,3.248
8418,07/16/20 21:25:00,3.221
8419,07/16/20 21:30:00,3.195
8420,07/16/20 21:35:00,3.168
8421,07/16/20 21:40:00,3.142
8422,07/16/20 21:45:00,3.116
8423,07/16/20 21:50:00,3.089
8424,07/16/20 21:55:00,3.089
8425,07/16/20 22:00:00,3.063
8426,07/16/20 22:05:00,3.036
8427,07/16/20 22:10:00,3.009
8428,07/16/20 22:15:00,2.983
8429,07/16/20 22:20:00,2.956
8430,07/16/20 22:25:00,2.930
8431,07/16/20 22:30:00,2.903
8432,07/16/20 22:35:00,2.877
8433,07/16/20 22:40:00,2.850
8434,07/16/20 22:45:00,2.823
8435,07/16/20 22:50:00,2.770
8436,07/16/20 22:55:00,2.744
8437,07/16/20 23:00:00,2.717
8438,07/16/20 23:05:00,2.690
8439,07/16/20 23:10:00,2.664
8440,07/16/20 23:15:00,2.637
8441,07/16/20 23:20:00,2.610
8442,07/16/20 23:25:00,2.557
8443,07/16/20 23:30:00,2.530
8444,07/16/20 23:35:00,2.503
8445,07/16/20 23:40:00,2.477
8446,07/16/20 23:45:00,2.450
8447,07/16/20 23:50:00,2.450
8448,07/16/20 23:55:00,2.423
8449,07/17/20 00:00:00,2.396
8450,07/17/20 00:05:00,2.370
8451,07/17/20 00:10:00,2.343
8452,07/17/20 00:15:00,2.316
8453,07/17/20 00:20:00,2.316
8454,07/17/20 00:25:00,2.289
8455,07/17/20 00:30:00,2.262
8456,07/17/20 00:35:00,2.262
8457,07/17/20 00:40:00,2.236
8458,07/17/20 00:45:00,2.209
8459,07/17/20 00:50:00,2.182
8460,07/17/20 00:55:00,2.182
8461,07/17/20 01:00:00,2.155
8462,07/17/20 01:05:00,2.155
8463,07/17/20 01:10:00,2.128
8464,07/17/20 01:15:00,2.101
8465,07/17/20 01:20:00,2.074
8466,07/17/20 01:25:00,2.074
8467,07/17/20 01:30:00,2.047
8468,07/17/20 01:35:00,2.021
8469,07/17/20 01:40:00,2.021
8470,07/17/20 01:45:00,1.994
8471,07/17/20 01:50:00,1.967
8472,07/17/20 01:55:00,1.967
8473,07/17/20 02:00:00,1.940
8474,07/17/20 02:05:00,1.913
8475,07/17/20 02:10:00,1.913
8476,07/17/20 02:15:00,1.886
8477,07/17/20 02:20:00,1.886
8478,07/17/20 02:25:00,1.859
8479,07/17/20 02:30:00,1.832
8480,07/17/20 02:35:00,1.832
8481,07/17/20 02:40:00,1.805
8482,07/17/20 02:45:00,1.805
8483,07/17/20 02:50:00,1.778
8484,07/17/20 02:55:00,1.751
8485,07/17/20 03:00:00,1.751
8486,07/17/20 03:05:00,1.724
8487,07/17/20 03:10:00,1.697
8488,07/17/20 03:15:00,1.697
8489,07/17/20 03:20:00,1.670
8490,07/17/20 03:25:00,1.643
8491,07/17/20 03:30:00,1.643
8492,07/17/20 03:35:00,1.615
8493,07/17/20 03:40:00,1.615
8494,07/17/20 03:45:00,1.588
8495,07/17/20 03:50:00,1.588
8496,07/17/20 03:55:00,1.561
8497,07/17/20 04:00:00,1.561
8498,07/17/20 04:05:00,1.561
8499,07/17/20 04:10:00,1.534
8500,07/17/20 04:15:00,1.534
8501,07/17/20 04:20:00,1.507
8502,07/17/20 04:25:00,1.507
8503,07/17/20 04:30:00,1.507
8504,07/17/20 04:35:00,1.480
8505,07/17/20 04:40:00,1.480
8506,07/17/20 04:45:00,1.480
8507,07/17/20 04:50:00,1.480
8508,07/17/20 04:55:00,1.453
8509,07/17/20 05:00:00,1.453
8510,07/17/20 05:05:00,1.453
8511,07/17/20 05:10:00,1.453
8512,07/17/20 05:15:00,1.453
8513,07/17/20 05:20:00,1.425
8514,07/17/20 05:25:00,1.425
8515,07/17/20 05:30:00,1.425
8516,07/17/20 05:35:00,1.425
8517,07/17/20 05:40:00,1.425
8518,07/17/20 05:45:00,1.425
8519,07/17/20 05:50:00,1.425
8520,07/17/20 05:55:00,1.425
8521,07/17/20 06:00:00,1.425
8522,07/17/20 06:05:00,1.425
8523,07/17/20 06:10:00,1.425
8524,07/17/20 06:15:00,1.453
8525,07/17/20 06:20:00,1.453
8526,07/17/20 06:25:00,1.453
8527,07/17/20 06:30:00,1.453
8528,07/17/20 06:35:00,1.453
8529,07/17/20 06:40:00,1.453
8530,07/17/20 06:45:00,1.453
8531,07/17/20 06:50:00,1.480
8532,07/17/20 06:55:00,1.480
8533,07/17/20 07:00:00,1.480
8534,07/17/20 07:05:00,1.480
8535,07/17/20 07:10:00,1.480
8536,07/17/20 07:15:00,1.507
8537,07/17/20 07:20:00,1.507
8538,07/17/20 07:25:00,1.507
8539,07/17/20 07:30:00,1.534
8540,07/17/20 07:35:00,1.534
8541,07/17/20 07:40:00,1.561
8542,07/17/20 07:45:00,1.561
8543,07/17/20 07:50:00,1.588
8544,07/17/20 07:55:00,1.588
8545,07/17/20 08:00:00,1.615
8546,07/17/20 08:05:00,1.615
8547,07/17/20 08:10:00,1.643
8548,07/17/20 08:15:00,1.670
8549,07/17/20 08:20:00,1.697
8550,07/17/20 08:25:00,1.724
8551,07/17/20 08:30:00,1.751
8552,07/17/20 08:35:00,1.778
8553,07/17/20 08:40:00,1.805
8554,07/17/20 08:45:00,1.859
8555,07/17/20 08:50:00,1.886
8556,07/17/20 08:55:00,1.913
8557,07/17/20 09:00:00,1.967
8558,07/17/20 09:05:00,1.994
8559,07/17/20 09:10:00,2.047
8560,07/17/20 09:15:00,2.101
8561,07/17/20 09:20:00,2.128
8562,07/17/20 09:25:00,2.182
8563,07/17/20 09:30:00,2.236
8564,07/17/20 09:35:00,2.289
8565,07/17/20 09:40:00,2.343
8566,07/17/20 09:45:00,2.370
8567,07/17/20 09:50:00,2.423
8568,07/17/20 09:55:00,2.477
8569,07/17/20 10:00:00,2.530
8570,07/17/20 10:05:00,2.584
8571,07/17/20 10:10:00,2.637
8572,07/17/20 10:15:00,2.717
8573,07/17/20 10:20:00,2.770
8574,07/17/20 10:25:00,2.823
8575,07/17/20 10:30:00,2.877
8576,07/17/20 10:35:00,2.930
8577,07/17/20 10:40:00,2.983
8578,07/17/20 10:45:00,3.036
8579,07/17/20 10:50:00,3.089
8580,07/17/20 10:55:00,3.142
8581,07/17/20 11:00:00,3.168
8582,07/17/20 11:05:00,3.221
8583,07/17/20 11:10:00,3.274
8584,07/17/20 11:15:00,3.301
8585,07/17/20 11:20:00,3.354
8586,07/17/20 11:25:00,3.380
8587,07/17/20 11:30:00,3.433
8588,07/17/20 11:35:00,3.459
8589,07/17/20 11:40:00,3.512
8590,07/17/20 11:45:00,3.538
8591,07/17/20 11:50:00,3.591
8592,07/17/20 11:55:00,3.617
8593,07/17/20 12:00:00,3.670
8594,07/17/20 12:05:00,3.696
8595,07/17/20 12:10:00,3.722
8596,07/17/20 12:15:00,3.775
8597,07/17/20 12:20:00,3.801
8598,07/17/20 12:25:00,3.854
8599,07/17/20 12:30:00,3.880
8600,07/17/20 12:35:00,3.932
8601,07/17/20 12:40:00,3.985
8602,07/17/20 12:45:00,4.011
8603,07/17/20 12:50:00,4.063
8604,07/17/20 12:55:00,4.115
8605,07/17/20 13:00:00,4.141
8606,07/17/20 13:05:00,4.194
8607,07/17/20 13:10:00,4.220
8608,07/17/20 13:15:00,4.272
8609,07/17/20 13:20:00,4.298
8610,07/17/20 13:25:00,4.350
8611,07/17/20 13:30:00,4.376
8612,07/17/20 13:35:00,4.428
8613,07/17/20 13:40:00,4.454
8614,07/17/20 13:45:00,4.480
8615,07/17/20 13:50:00,4.532
8616,07/17/20 13:55:00,4.558
8617,07/17/20 14:00:00,4.610
8618,07/17/20 14:05:00,4.636
8619,07/17/20 14:10:00,4.662
8620,07/17/20 14:15:00,4.714
8621,07/17/20 14:20:00,4.740
8622,07/17/20 14:25:00,4.792
8623,07/17/20 14:30:00,4.818
8624,07/17/20 14:35:00,4.869
8625,07/17/20 14:40:00,4.895
8626,07/17/20 14:45:00,4.921
8627,07/17/20 14:50:00,4.947
8628,07/17/20 14:55:00,4.973
8629,07/17/20 15:00:00,4.999
