"Plot Title: 20457128"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457128, SEN S/N: 20457128)"
5680,07/07/20 09:15:00,4.428
5681,07/07/20 09:20:00,4.480
5682,07/07/20 09:25:00,4.558
5683,07/07/20 09:30:00,4.610
5684,07/07/20 09:35:00,4.662
5685,07/07/20 09:40:00,4.714
5686,07/07/20 09:45:00,4.766
5687,07/07/20 09:50:00,4.818
5688,07/07/20 09:55:00,4.869
5689,07/07/20 10:00:00,4.921
5690,07/07/20 10:05:00,4.973
5691,07/07/20 10:10:00,5.050
5692,07/07/20 10:15:00,5.102
5693,07/07/20 10:20:00,5.179
5694,07/07/20 10:25:00,5.257
5695,07/07/20 10:30:00,5.308
5696,07/07/20 10:35:00,5.385
5697,07/07/20 10:40:00,5.462
5698,07/07/20 10:45:00,5.514
5699,07/07/20 10:50:00,5.591
5700,07/07/20 10:55:00,5.668
5701,07/07/20 11:00:00,5.745
5702,07/07/20 11:05:00,5.821
5703,07/07/20 11:10:00,5.924
5704,07/07/20 11:15:00,6.026
5705,07/07/20 11:20:00,6.153
5706,07/07/20 11:25:00,6.281
5707,07/07/20 11:30:00,6.433
5708,07/07/20 11:35:00,6.585
5709,07/07/20 11:40:00,6.763
5710,07/07/20 11:45:00,6.965
5711,07/07/20 11:50:00,7.167
5712,07/07/20 11:55:00,7.419
5713,07/07/20 12:00:00,7.645
5714,07/07/20 12:05:00,7.895
5715,07/07/20 12:10:00,8.145
5716,07/07/20 12:15:00,8.394
5717,07/07/20 12:20:00,8.618
5718,07/07/20 12:25:00,8.817
5719,07/07/20 12:30:00,9.015
5720,07/07/20 12:35:00,9.188
5721,07/07/20 12:40:00,9.361
5722,07/07/20 12:45:00,9.485
5723,07/07/20 12:50:00,9.632
5724,07/07/20 12:55:00,9.780
5725,07/07/20 13:00:00,9.928
5726,07/07/20 13:05:00,10.051
5727,07/07/20 13:10:00,10.149
5728,07/07/20 13:15:00,10.247
5729,07/07/20 13:20:00,10.345
5730,07/07/20 13:25:00,10.467
5731,07/07/20 13:30:00,10.590
5732,07/07/20 13:35:00,10.687
5733,07/07/20 13:40:00,10.785
5734,07/07/20 13:45:00,10.858
5735,07/07/20 13:50:00,10.956
5736,07/07/20 13:55:00,11.029
5737,07/07/20 14:00:00,11.102
5738,07/07/20 14:05:00,11.175
5739,07/07/20 14:10:00,11.273
5740,07/07/20 14:15:00,11.346
5741,07/07/20 14:20:00,11.419
5742,07/07/20 14:25:00,11.467
5743,07/07/20 14:30:00,11.492
5744,07/07/20 14:35:00,11.516
5745,07/07/20 14:40:00,11.565
5746,07/07/20 14:45:00,11.613
5747,07/07/20 14:50:00,11.637
5748,07/07/20 14:55:00,11.662
5749,07/07/20 15:00:00,11.686
5750,07/07/20 15:05:00,11.710
5751,07/07/20 15:10:00,11.734
5752,07/07/20 15:15:00,11.807
5753,07/07/20 15:20:00,11.856
5754,07/07/20 15:25:00,11.953
5755,07/07/20 15:30:00,12.050
5756,07/07/20 15:35:00,12.147
5757,07/07/20 15:40:00,12.268
5758,07/07/20 15:45:00,12.437
5759,07/07/20 15:50:00,12.582
5760,07/07/20 15:55:00,12.775
5761,07/07/20 16:00:00,12.944
5762,07/07/20 16:05:00,13.088
5763,07/07/20 16:10:00,13.233
5764,07/07/20 16:15:00,13.353
5765,07/07/20 16:20:00,13.522
5766,07/07/20 16:25:00,13.642
5767,07/07/20 16:30:00,13.762
5768,07/07/20 16:35:00,13.906
5769,07/07/20 16:40:00,14.026
5770,07/07/20 16:45:00,14.122
5771,07/07/20 16:50:00,14.170
5772,07/07/20 16:55:00,14.218
5773,07/07/20 17:00:00,14.218
5774,07/07/20 17:05:00,14.146
5775,07/07/20 17:10:00,14.074
5776,07/07/20 17:15:00,14.002
5777,07/07/20 17:20:00,13.906
5778,07/07/20 17:25:00,13.786
5779,07/07/20 17:30:00,13.714
5780,07/07/20 17:35:00,13.642
5781,07/07/20 17:40:00,13.570
5782,07/07/20 17:45:00,13.522
5783,07/07/20 17:50:00,13.497
5784,07/07/20 17:55:00,13.473
5785,07/07/20 18:00:00,13.473
5786,07/07/20 18:05:00,13.473
5787,07/07/20 18:10:00,13.497
5788,07/07/20 18:15:00,13.497
5789,07/07/20 18:20:00,13.522
5790,07/07/20 18:25:00,13.522
5791,07/07/20 18:30:00,13.570
5792,07/07/20 18:35:00,13.594
5793,07/07/20 18:40:00,13.618
5794,07/07/20 18:45:00,13.594
5795,07/07/20 18:50:00,13.570
5796,07/07/20 18:55:00,13.522
5797,07/07/20 19:00:00,13.473
5798,07/07/20 19:05:00,13.425
5799,07/07/20 19:10:00,13.377
5800,07/07/20 19:15:00,13.329
5801,07/07/20 19:20:00,13.281
5802,07/07/20 19:25:00,13.209
5803,07/07/20 19:30:00,13.161
5804,07/07/20 19:35:00,13.112
5805,07/07/20 19:40:00,13.088
5806,07/07/20 19:45:00,12.992
5807,07/07/20 19:50:00,12.920
5808,07/07/20 19:55:00,12.847
5809,07/07/20 20:00:00,12.751
5810,07/07/20 20:05:00,12.654
5811,07/07/20 20:10:00,12.534
5812,07/07/20 20:15:00,12.413
5813,07/07/20 20:20:00,12.316
5814,07/07/20 20:25:00,12.195
5815,07/07/20 20:30:00,12.050
5816,07/07/20 20:35:00,11.929
5817,07/07/20 20:40:00,11.783
5818,07/07/20 20:45:00,11.613
5819,07/07/20 20:50:00,11.467
5820,07/07/20 20:55:00,11.321
5821,07/07/20 21:00:00,11.151
5822,07/07/20 21:05:00,11.005
5823,07/07/20 21:10:00,10.858
5824,07/07/20 21:15:00,10.712
5825,07/07/20 21:20:00,10.565
5826,07/07/20 21:25:00,10.443
5827,07/07/20 21:30:00,10.296
5828,07/07/20 21:35:00,10.173
5829,07/07/20 21:40:00,10.051
5830,07/07/20 21:45:00,9.928
5831,07/07/20 21:50:00,9.805
5832,07/07/20 21:55:00,9.657
5833,07/07/20 22:00:00,9.534
5834,07/07/20 22:05:00,9.410
5835,07/07/20 22:10:00,9.287
5836,07/07/20 22:15:00,9.163
5837,07/07/20 22:20:00,9.040
5838,07/07/20 22:25:00,8.941
5839,07/07/20 22:30:00,8.817
5840,07/07/20 22:35:00,8.693
5841,07/07/20 22:40:00,8.568
5842,07/07/20 22:45:00,8.469
5843,07/07/20 22:50:00,8.369
5844,07/07/20 22:55:00,8.245
5845,07/07/20 23:00:00,8.145
5846,07/07/20 23:05:00,8.045
5847,07/07/20 23:10:00,7.945
5848,07/07/20 23:15:00,7.845
5849,07/07/20 23:20:00,7.745
5850,07/07/20 23:25:00,7.645
5851,07/07/20 23:30:00,7.544
5852,07/07/20 23:35:00,7.444
5853,07/07/20 23:40:00,7.368
5854,07/07/20 23:45:00,7.268
5855,07/07/20 23:50:00,7.167
5856,07/07/20 23:55:00,7.091
5857,07/08/20 00:00:00,6.990
5858,07/08/20 00:05:00,6.914
5859,07/08/20 00:10:00,6.813
5860,07/08/20 00:15:00,6.712
5861,07/08/20 00:20:00,6.636
5862,07/08/20 00:25:00,6.535
5863,07/08/20 00:30:00,6.433
5864,07/08/20 00:35:00,6.357
5865,07/08/20 00:40:00,6.255
5866,07/08/20 00:45:00,6.153
5867,07/08/20 00:50:00,6.051
5868,07/08/20 00:55:00,5.949
5869,07/08/20 01:00:00,5.872
5870,07/08/20 01:05:00,5.770
5871,07/08/20 01:10:00,5.668
5872,07/08/20 01:15:00,5.591
5873,07/08/20 01:20:00,5.488
5874,07/08/20 01:25:00,5.411
5875,07/08/20 01:30:00,5.308
5876,07/08/20 01:35:00,5.231
5877,07/08/20 01:40:00,5.154
5878,07/08/20 01:45:00,5.076
5879,07/08/20 01:50:00,4.973
5880,07/08/20 01:55:00,4.921
5881,07/08/20 02:00:00,4.844
5882,07/08/20 02:05:00,4.766
5883,07/08/20 02:10:00,4.688
5884,07/08/20 02:15:00,4.610
5885,07/08/20 02:20:00,4.558
5886,07/08/20 02:25:00,4.480
5887,07/08/20 02:30:00,4.428
5888,07/08/20 02:35:00,4.350
5889,07/08/20 02:40:00,4.298
5890,07/08/20 02:45:00,4.246
5891,07/08/20 02:50:00,4.168
5892,07/08/20 02:55:00,4.115
5893,07/08/20 03:00:00,4.063
5894,07/08/20 03:05:00,3.985
5895,07/08/20 03:10:00,3.932
5896,07/08/20 03:15:00,3.880
5897,07/08/20 03:20:00,3.827
5898,07/08/20 03:25:00,3.749
5899,07/08/20 03:30:00,3.696
5900,07/08/20 03:35:00,3.643
5901,07/08/20 03:40:00,3.591
5902,07/08/20 03:45:00,3.538
5903,07/08/20 03:50:00,3.485
5904,07/08/20 03:55:00,3.433
5905,07/08/20 04:00:00,3.380
5906,07/08/20 04:05:00,3.327
5907,07/08/20 04:10:00,3.274
5908,07/08/20 04:15:00,3.221
5909,07/08/20 04:20:00,3.168
5910,07/08/20 04:25:00,3.116
5911,07/08/20 04:30:00,3.063
5912,07/08/20 04:35:00,3.009
5913,07/08/20 04:40:00,2.983
5914,07/08/20 04:45:00,2.930
5915,07/08/20 04:50:00,2.903
5916,07/08/20 04:55:00,2.850
5917,07/08/20 05:00:00,2.823
5918,07/08/20 05:05:00,2.797
5919,07/08/20 05:10:00,2.744
5920,07/08/20 05:15:00,2.717
5921,07/08/20 05:20:00,2.690
5922,07/08/20 05:25:00,2.664
5923,07/08/20 05:30:00,2.610
5924,07/08/20 05:35:00,2.584
5925,07/08/20 05:40:00,2.557
5926,07/08/20 05:45:00,2.530
5927,07/08/20 05:50:00,2.503
5928,07/08/20 05:55:00,2.477
5929,07/08/20 06:00:00,2.477
5930,07/08/20 06:05:00,2.450
5931,07/08/20 06:10:00,2.423
5932,07/08/20 06:15:00,2.423
5933,07/08/20 06:20:00,2.396
5934,07/08/20 06:25:00,2.396
5935,07/08/20 06:30:00,2.396
5936,07/08/20 06:35:00,2.396
5937,07/08/20 06:40:00,2.396
5938,07/08/20 06:45:00,2.423
5939,07/08/20 06:50:00,2.450
5940,07/08/20 06:55:00,2.450
5941,07/08/20 07:00:00,2.477
5942,07/08/20 07:05:00,2.530
5943,07/08/20 07:10:00,2.557
5944,07/08/20 07:15:00,2.584
5945,07/08/20 07:20:00,2.637
5946,07/08/20 07:25:00,2.690
5947,07/08/20 07:30:00,2.744
5948,07/08/20 07:35:00,2.797
5949,07/08/20 07:40:00,2.850
5950,07/08/20 07:45:00,2.930
5951,07/08/20 07:50:00,3.009
5952,07/08/20 07:55:00,3.089
5953,07/08/20 08:00:00,3.195
5954,07/08/20 08:05:00,3.327
5955,07/08/20 08:10:00,3.433
5956,07/08/20 08:15:00,3.591
5957,07/08/20 08:20:00,3.722
5958,07/08/20 08:25:00,3.906
5959,07/08/20 08:30:00,4.089
5960,07/08/20 08:35:00,4.272
5961,07/08/20 08:40:00,4.480
5962,07/08/20 08:45:00,4.688
5963,07/08/20 08:50:00,4.921
5964,07/08/20 08:55:00,5.179
5965,07/08/20 09:00:00,5.462
5966,07/08/20 09:05:00,5.745
5967,07/08/20 09:10:00,6.000
5968,07/08/20 09:15:00,6.306
5969,07/08/20 09:20:00,6.585
5970,07/08/20 09:25:00,6.839
5971,07/08/20 09:30:00,7.116
5972,07/08/20 09:35:00,7.368
5973,07/08/20 09:40:00,7.594
5974,07/08/20 09:45:00,7.845
5975,07/08/20 09:50:00,8.070
5976,07/08/20 09:55:00,8.295
5977,07/08/20 10:00:00,8.519
5978,07/08/20 10:05:00,8.742
5979,07/08/20 10:10:00,8.941
5980,07/08/20 10:15:00,9.114
5981,07/08/20 10:20:00,9.312
5982,07/08/20 10:25:00,9.509
5983,07/08/20 10:30:00,9.682
5984,07/08/20 10:35:00,9.879
5985,07/08/20 10:40:00,10.075
5986,07/08/20 10:45:00,10.271
5987,07/08/20 10:50:00,10.492
5988,07/08/20 10:55:00,10.663
5989,07/08/20 11:00:00,10.883
5990,07/08/20 11:05:00,11.078
5991,07/08/20 11:10:00,11.273
5992,07/08/20 11:15:00,11.467
5993,07/08/20 11:20:00,11.662
5994,07/08/20 11:25:00,11.880
5995,07/08/20 11:30:00,12.074
5996,07/08/20 11:35:00,12.292
5997,07/08/20 11:40:00,12.485
5998,07/08/20 11:45:00,12.703
5999,07/08/20 11:50:00,12.920
6000,07/08/20 11:55:00,13.137
6001,07/08/20 12:00:00,13.329
6002,07/08/20 12:05:00,13.497
6003,07/08/20 12:10:00,13.690
6004,07/08/20 12:15:00,13.882
6005,07/08/20 12:20:00,14.026
6006,07/08/20 12:25:00,14.194
6007,07/08/20 12:30:00,14.385
6008,07/08/20 12:35:00,14.553
6009,07/08/20 12:40:00,14.721
6010,07/08/20 12:45:00,14.888
6011,07/08/20 12:50:00,15.055
6012,07/08/20 12:55:00,15.223
6013,07/08/20 13:00:00,15.390
6014,07/08/20 13:05:00,15.557
6015,07/08/20 13:10:00,15.700
6016,07/08/20 13:15:00,15.796
6017,07/08/20 13:20:00,15.963
6018,07/08/20 13:25:00,16.082
6019,07/08/20 13:30:00,16.153
6020,07/08/20 13:35:00,16.249
6021,07/08/20 13:40:00,16.272
6022,07/08/20 13:45:00,16.344
6023,07/08/20 13:50:00,16.439
6024,07/08/20 13:55:00,16.582
6025,07/08/20 14:00:00,16.654
6026,07/08/20 14:05:00,16.725
6027,07/08/20 14:10:00,16.820
6028,07/08/20 14:15:00,16.939
6029,07/08/20 14:20:00,17.034
6030,07/08/20 14:25:00,17.177
6031,07/08/20 14:30:00,17.272
6032,07/08/20 14:35:00,17.368
6033,07/08/20 14:40:00,17.439
6034,07/08/20 14:45:00,17.510
6035,07/08/20 14:50:00,17.534
6036,07/08/20 14:55:00,17.558
6037,07/08/20 15:00:00,17.534
6038,07/08/20 15:05:00,17.510
6039,07/08/20 15:10:00,17.486
6040,07/08/20 15:15:00,17.439
6041,07/08/20 15:20:00,17.391
6042,07/08/20 15:25:00,17.344
6043,07/08/20 15:30:00,17.320
6044,07/08/20 15:35:00,17.320
6045,07/08/20 15:40:00,17.296
6046,07/08/20 15:45:00,17.249
6047,07/08/20 15:50:00,17.225
6048,07/08/20 15:55:00,17.177
6049,07/08/20 16:00:00,17.153
6050,07/08/20 16:05:00,17.130
6051,07/08/20 16:10:00,17.130
6052,07/08/20 16:15:00,17.106
6053,07/08/20 16:20:00,17.106
6054,07/08/20 16:25:00,17.130
6055,07/08/20 16:30:00,17.153
6056,07/08/20 16:35:00,17.201
6057,07/08/20 16:40:00,17.177
6058,07/08/20 16:45:00,17.153
6059,07/08/20 16:50:00,17.177
6060,07/08/20 16:55:00,17.272
6061,07/08/20 17:00:00,17.272
6062,07/08/20 17:05:00,17.320
6063,07/08/20 17:10:00,17.368
6064,07/08/20 17:15:00,17.415
6065,07/08/20 17:20:00,17.510
6066,07/08/20 17:25:00,17.558
6067,07/08/20 17:30:00,17.653
6068,07/08/20 17:35:00,17.724
6069,07/08/20 17:40:00,17.772
6070,07/08/20 17:45:00,17.772
6071,07/08/20 17:50:00,17.724
6072,07/08/20 17:55:00,17.724
6073,07/08/20 18:00:00,17.724
6074,07/08/20 18:05:00,17.701
6075,07/08/20 18:10:00,17.629
6076,07/08/20 18:15:00,17.510
6077,07/08/20 18:20:00,17.391
6078,07/08/20 18:25:00,17.225
6079,07/08/20 18:30:00,17.011
6080,07/08/20 18:35:00,16.820
6081,07/08/20 18:40:00,16.630
6082,07/08/20 18:45:00,16.463
6083,07/08/20 18:50:00,16.344
6084,07/08/20 18:55:00,16.201
6085,07/08/20 19:00:00,16.034
6086,07/08/20 19:05:00,15.891
6087,07/08/20 19:10:00,15.700
6088,07/08/20 19:15:00,15.533
6089,07/08/20 19:20:00,15.366
6090,07/08/20 19:25:00,15.199
6091,07/08/20 19:30:00,15.031
6092,07/08/20 19:35:00,14.840
6093,07/08/20 19:40:00,14.673
6094,07/08/20 19:45:00,14.505
6095,07/08/20 19:50:00,14.337
6096,07/08/20 19:55:00,14.170
6097,07/08/20 20:00:00,14.002
6098,07/08/20 20:05:00,13.834
6099,07/08/20 20:10:00,13.690
6100,07/08/20 20:15:00,13.546
6101,07/08/20 20:20:00,13.401
6102,07/08/20 20:25:00,13.233
6103,07/08/20 20:30:00,13.088
6104,07/08/20 20:35:00,12.920
6105,07/08/20 20:40:00,12.775
6106,07/08/20 20:45:00,12.630
6107,07/08/20 20:50:00,12.485
6108,07/08/20 20:55:00,12.364
6109,07/08/20 21:00:00,12.243
6110,07/08/20 21:05:00,12.122
6111,07/08/20 21:10:00,12.001
6112,07/08/20 21:15:00,11.904
6113,07/08/20 21:20:00,11.759
6114,07/08/20 21:25:00,11.662
6115,07/08/20 21:30:00,11.540
6116,07/08/20 21:35:00,11.419
6117,07/08/20 21:40:00,11.321
6118,07/08/20 21:45:00,11.224
6119,07/08/20 21:50:00,11.102
6120,07/08/20 21:55:00,11.005
6121,07/08/20 22:00:00,10.883
6122,07/08/20 22:05:00,10.761
6123,07/08/20 22:10:00,10.638
6124,07/08/20 22:15:00,10.516
6125,07/08/20 22:20:00,10.369
6126,07/08/20 22:25:00,10.247
6127,07/08/20 22:30:00,10.100
6128,07/08/20 22:35:00,9.952
6129,07/08/20 22:40:00,9.829
6130,07/08/20 22:45:00,9.682
6131,07/08/20 22:50:00,9.534
6132,07/08/20 22:55:00,9.386
6133,07/08/20 23:00:00,9.238
6134,07/08/20 23:05:00,9.089
6135,07/08/20 23:10:00,8.916
6136,07/08/20 23:15:00,8.767
6137,07/08/20 23:20:00,8.618
6138,07/08/20 23:25:00,8.469
6139,07/08/20 23:30:00,8.319
6140,07/08/20 23:35:00,8.170
6141,07/08/20 23:40:00,8.020
6142,07/08/20 23:45:00,7.870
6143,07/08/20 23:50:00,7.720
6144,07/08/20 23:55:00,7.569
6145,07/09/20 00:00:00,7.419
6146,07/09/20 00:05:00,7.293
6147,07/09/20 00:10:00,7.142
6148,07/09/20 00:15:00,7.015
6149,07/09/20 00:20:00,6.889
6150,07/09/20 00:25:00,6.788
6151,07/09/20 00:30:00,6.661
6152,07/09/20 00:35:00,6.535
6153,07/09/20 00:40:00,6.408
6154,07/09/20 00:45:00,6.306
6155,07/09/20 00:50:00,6.204
6156,07/09/20 00:55:00,6.077
6157,07/09/20 01:00:00,5.975
6158,07/09/20 01:05:00,5.872
6159,07/09/20 01:10:00,5.770
6160,07/09/20 01:15:00,5.668
6161,07/09/20 01:20:00,5.591
6162,07/09/20 01:25:00,5.488
6163,07/09/20 01:30:00,5.411
6164,07/09/20 01:35:00,5.308
6165,07/09/20 01:40:00,5.231
6166,07/09/20 01:45:00,5.154
6167,07/09/20 01:50:00,5.076
6168,07/09/20 01:55:00,4.973
6169,07/09/20 02:00:00,4.921
6170,07/09/20 02:05:00,4.844
6171,07/09/20 02:10:00,4.766
6172,07/09/20 02:15:00,4.714
6173,07/09/20 02:20:00,4.662
6174,07/09/20 02:25:00,4.584
6175,07/09/20 02:30:00,4.532
6176,07/09/20 02:35:00,4.480
6177,07/09/20 02:40:00,4.428
6178,07/09/20 02:45:00,4.376
6179,07/09/20 02:50:00,4.324
6180,07/09/20 02:55:00,4.272
6181,07/09/20 03:00:00,4.220
6182,07/09/20 03:05:00,4.168
6183,07/09/20 03:10:00,4.141
6184,07/09/20 03:15:00,4.089
6185,07/09/20 03:20:00,4.063
6186,07/09/20 03:25:00,4.011
6187,07/09/20 03:30:00,3.985
6188,07/09/20 03:35:00,3.932
6189,07/09/20 03:40:00,3.880
6190,07/09/20 03:45:00,3.854
6191,07/09/20 03:50:00,3.801
6192,07/09/20 03:55:00,3.775
6193,07/09/20 04:00:00,3.722
6194,07/09/20 04:05:00,3.696
6195,07/09/20 04:10:00,3.670
6196,07/09/20 04:15:00,3.617
6197,07/09/20 04:20:00,3.591
6198,07/09/20 04:25:00,3.564
6199,07/09/20 04:30:00,3.538
6200,07/09/20 04:35:00,3.512
6201,07/09/20 04:40:00,3.485
6202,07/09/20 04:45:00,3.459
6203,07/09/20 04:50:00,3.433
6204,07/09/20 04:55:00,3.406
6205,07/09/20 05:00:00,3.380
6206,07/09/20 05:05:00,3.354
6207,07/09/20 05:10:00,3.354
6208,07/09/20 05:15:00,3.327
6209,07/09/20 05:20:00,3.301
6210,07/09/20 05:25:00,3.274
6211,07/09/20 05:30:00,3.274
6212,07/09/20 05:35:00,3.248
6213,07/09/20 05:40:00,3.221
6214,07/09/20 05:45:00,3.221
6215,07/09/20 05:50:00,3.221
6216,07/09/20 05:55:00,3.195
6217,07/09/20 06:00:00,3.195
6218,07/09/20 06:05:00,3.168
6219,07/09/20 06:10:00,3.168
6220,07/09/20 06:15:00,3.168
6221,07/09/20 06:20:00,3.168
6222,07/09/20 06:25:00,3.168
6223,07/09/20 06:30:00,3.168
6224,07/09/20 06:35:00,3.168
6225,07/09/20 06:40:00,3.168
6226,07/09/20 06:45:00,3.195
6227,07/09/20 06:50:00,3.195
6228,07/09/20 06:55:00,3.195
6229,07/09/20 07:00:00,3.195
6230,07/09/20 07:05:00,3.221
6231,07/09/20 07:10:00,3.221
6232,07/09/20 07:15:00,3.248
6233,07/09/20 07:20:00,3.248
6234,07/09/20 07:25:00,3.248
6235,07/09/20 07:30:00,3.274
6236,07/09/20 07:35:00,3.301
6237,07/09/20 07:40:00,3.301
6238,07/09/20 07:45:00,3.327
6239,07/09/20 07:50:00,3.380
6240,07/09/20 07:55:00,3.406
6241,07/09/20 08:00:00,3.459
6242,07/09/20 08:05:00,3.538
6243,07/09/20 08:10:00,3.617
6244,07/09/20 08:15:00,3.696
6245,07/09/20 08:20:00,3.775
6246,07/09/20 08:25:00,3.880
6247,07/09/20 08:30:00,3.985
6248,07/09/20 08:35:00,4.089
6249,07/09/20 08:40:00,4.220
6250,07/09/20 08:45:00,4.350
6251,07/09/20 08:50:00,4.480
6252,07/09/20 08:55:00,4.610
6253,07/09/20 09:00:00,4.766
6254,07/09/20 09:05:00,4.895
6255,07/09/20 09:10:00,5.050
6256,07/09/20 09:15:00,5.179
6257,07/09/20 09:20:00,5.334
6258,07/09/20 09:25:00,5.514
6259,07/09/20 09:30:00,5.693
6260,07/09/20 09:35:00,5.872
6261,07/09/20 09:40:00,6.051
6262,07/09/20 09:45:00,6.255
6263,07/09/20 09:50:00,6.458
6264,07/09/20 09:55:00,6.687
6265,07/09/20 10:00:00,6.889
6266,07/09/20 10:05:00,7.091
6267,07/09/20 10:10:00,7.268
6268,07/09/20 10:15:00,7.469
6269,07/09/20 10:20:00,7.645
6270,07/09/20 10:25:00,7.845
6271,07/09/20 10:30:00,8.045
6272,07/09/20 10:35:00,8.220
6273,07/09/20 10:40:00,8.419
6274,07/09/20 10:45:00,8.618
6275,07/09/20 10:50:00,8.767
6276,07/09/20 10:55:00,8.941
6277,07/09/20 11:00:00,9.114
6278,07/09/20 11:05:00,9.312
6279,07/09/20 11:10:00,9.509
6280,07/09/20 11:15:00,9.731
6281,07/09/20 11:20:00,9.952
6282,07/09/20 11:25:00,10.173
6283,07/09/20 11:30:00,10.394
6284,07/09/20 11:35:00,10.614
6285,07/09/20 11:40:00,10.858
6286,07/09/20 11:45:00,11.078
6287,07/09/20 11:50:00,11.273
6288,07/09/20 11:55:00,11.467
6289,07/09/20 12:00:00,11.662
6290,07/09/20 12:05:00,11.856
6291,07/09/20 12:10:00,12.050
6292,07/09/20 12:15:00,12.268
6293,07/09/20 12:20:00,12.485
6294,07/09/20 12:25:00,12.727
6295,07/09/20 12:30:00,12.944
6296,07/09/20 12:35:00,13.161
6297,07/09/20 12:40:00,13.401
6298,07/09/20 12:45:00,13.642
6299,07/09/20 12:50:00,13.810
6300,07/09/20 12:55:00,13.978
6301,07/09/20 13:00:00,14.146
6302,07/09/20 13:05:00,14.314
6303,07/09/20 13:10:00,14.457
6304,07/09/20 13:15:00,14.601
6305,07/09/20 13:20:00,14.745
6306,07/09/20 13:25:00,14.888
6307,07/09/20 13:30:00,14.912
6308,07/09/20 13:35:00,14.912
6309,07/09/20 13:40:00,14.960
6310,07/09/20 13:45:00,15.008
6311,07/09/20 13:50:00,15.055
6312,07/09/20 13:55:00,15.055
6313,07/09/20 14:00:00,15.127
6314,07/09/20 14:05:00,15.223
6315,07/09/20 14:10:00,15.318
6316,07/09/20 14:15:00,15.438
6317,07/09/20 14:20:00,15.557
6318,07/09/20 14:25:00,15.700
6319,07/09/20 14:30:00,15.796
6320,07/09/20 14:35:00,15.891
6321,07/09/20 14:40:00,15.986
6322,07/09/20 14:45:00,16.058
6323,07/09/20 14:50:00,16.129
6324,07/09/20 14:55:00,16.177
6325,07/09/20 15:00:00,16.201
6326,07/09/20 15:05:00,16.225
6327,07/09/20 15:10:00,16.272
6328,07/09/20 15:15:00,16.249
6329,07/09/20 15:20:00,16.225
6330,07/09/20 15:25:00,16.225
6331,07/09/20 15:30:00,16.177
6332,07/09/20 15:35:00,16.177
6333,07/09/20 15:40:00,16.129
6334,07/09/20 15:45:00,16.082
6335,07/09/20 15:50:00,16.082
6336,07/09/20 15:55:00,16.034
6337,07/09/20 16:00:00,15.986
6338,07/09/20 16:05:00,15.963
6339,07/09/20 16:10:00,15.963
6340,07/09/20 16:15:00,15.939
6341,07/09/20 16:20:00,15.963
6342,07/09/20 16:25:00,15.915
6343,07/09/20 16:30:00,15.939
6344,07/09/20 16:35:00,15.939
6345,07/09/20 16:40:00,15.963
6346,07/09/20 16:45:00,15.963
6347,07/09/20 16:50:00,15.939
6348,07/09/20 16:55:00,15.986
6349,07/09/20 17:00:00,15.986
6350,07/09/20 17:05:00,16.010
6351,07/09/20 17:10:00,16.010
6352,07/09/20 17:15:00,16.010
6353,07/09/20 17:20:00,15.986
6354,07/09/20 17:25:00,15.963
6355,07/09/20 17:30:00,15.915
6356,07/09/20 17:35:00,15.915
6357,07/09/20 17:40:00,15.915
6358,07/09/20 17:45:00,15.915
6359,07/09/20 17:50:00,15.915
6360,07/09/20 17:55:00,15.963
6361,07/09/20 18:00:00,15.986
6362,07/09/20 18:05:00,15.986
6363,07/09/20 18:10:00,16.010
6364,07/09/20 18:15:00,15.986
6365,07/09/20 18:20:00,15.986
6366,07/09/20 18:25:00,15.963
6367,07/09/20 18:30:00,15.939
6368,07/09/20 18:35:00,15.939
6369,07/09/20 18:40:00,15.939
6370,07/09/20 18:45:00,15.915
6371,07/09/20 18:50:00,15.915
6372,07/09/20 18:55:00,15.915
6373,07/09/20 19:00:00,15.939
6374,07/09/20 19:05:00,15.939
6375,07/09/20 19:10:00,15.891
6376,07/09/20 19:15:00,15.819
6377,07/09/20 19:20:00,15.748
6378,07/09/20 19:25:00,15.676
6379,07/09/20 19:30:00,15.581
6380,07/09/20 19:35:00,15.485
6381,07/09/20 19:40:00,15.366
6382,07/09/20 19:45:00,15.223
6383,07/09/20 19:50:00,15.079
6384,07/09/20 19:55:00,14.912
6385,07/09/20 20:00:00,14.768
6386,07/09/20 20:05:00,14.625
6387,07/09/20 20:10:00,14.433
6388,07/09/20 20:15:00,14.242
6389,07/09/20 20:20:00,14.050
6390,07/09/20 20:25:00,13.858
6391,07/09/20 20:30:00,13.618
6392,07/09/20 20:35:00,13.377
6393,07/09/20 20:40:00,13.161
6394,07/09/20 20:45:00,12.944
6395,07/09/20 20:50:00,12.703
6396,07/09/20 20:55:00,12.461
6397,07/09/20 21:00:00,12.219
6398,07/09/20 21:05:00,12.001
6399,07/09/20 21:10:00,11.759
6400,07/09/20 21:15:00,11.516
6401,07/09/20 21:20:00,11.321
6402,07/09/20 21:25:00,11.102
6403,07/09/20 21:30:00,10.907
6404,07/09/20 21:35:00,10.712
6405,07/09/20 21:40:00,10.516
6406,07/09/20 21:45:00,10.345
6407,07/09/20 21:50:00,10.149
6408,07/09/20 21:55:00,9.977
6409,07/09/20 22:00:00,9.805
6410,07/09/20 22:05:00,9.608
6411,07/09/20 22:10:00,9.435
6412,07/09/20 22:15:00,9.262
