"Plot Title: 20457137"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457137, SEN S/N: 20457137)"
771,06/20/20 08:10:00,5.591
772,06/20/20 08:15:00,5.642
773,06/20/20 08:20:00,5.668
774,06/20/20 08:25:00,5.693
775,06/20/20 08:30:00,5.770
776,06/20/20 08:35:00,5.872
777,06/20/20 08:40:00,6.000
778,06/20/20 08:45:00,6.179
779,06/20/20 08:50:00,6.357
780,06/20/20 08:55:00,6.509
781,06/20/20 09:00:00,6.687
782,06/20/20 09:05:00,6.813
783,06/20/20 09:10:00,6.940
784,06/20/20 09:15:00,7.066
785,06/20/20 09:20:00,7.167
786,06/20/20 09:25:00,7.268
787,06/20/20 09:30:00,7.368
788,06/20/20 09:35:00,7.444
789,06/20/20 09:40:00,7.594
790,06/20/20 09:45:00,7.770
791,06/20/20 09:50:00,7.945
792,06/20/20 09:55:00,8.045
793,06/20/20 10:00:00,8.145
794,06/20/20 10:05:00,8.195
795,06/20/20 10:10:00,8.245
796,06/20/20 10:15:00,8.319
797,06/20/20 10:20:00,8.419
798,06/20/20 10:25:00,8.519
799,06/20/20 10:30:00,8.593
800,06/20/20 10:35:00,8.643
801,06/20/20 10:40:00,8.742
802,06/20/20 10:45:00,8.916
803,06/20/20 10:50:00,9.089
804,06/20/20 10:55:00,9.213
805,06/20/20 11:00:00,9.312
806,06/20/20 11:05:00,9.361
807,06/20/20 11:10:00,9.410
808,06/20/20 11:15:00,9.534
809,06/20/20 11:20:00,9.608
810,06/20/20 11:25:00,9.731
811,06/20/20 11:30:00,9.903
812,06/20/20 11:35:00,10.173
813,06/20/20 11:40:00,10.516
814,06/20/20 11:45:00,10.834
815,06/20/20 11:50:00,11.078
816,06/20/20 11:55:00,11.297
817,06/20/20 12:00:00,11.467
818,06/20/20 12:05:00,11.637
819,06/20/20 12:10:00,11.832
820,06/20/20 12:15:00,11.904
821,06/20/20 12:20:00,12.050
822,06/20/20 12:25:00,12.219
823,06/20/20 12:30:00,12.413
824,06/20/20 12:35:00,12.534
825,06/20/20 12:40:00,12.630
826,06/20/20 12:45:00,12.727
827,06/20/20 12:50:00,12.727
828,06/20/20 12:55:00,12.775
829,06/20/20 13:00:00,12.920
830,06/20/20 13:05:00,13.112
831,06/20/20 13:10:00,13.257
832,06/20/20 13:15:00,13.425
833,06/20/20 13:20:00,13.546
834,06/20/20 13:25:00,13.690
835,06/20/20 13:30:00,13.834
836,06/20/20 13:35:00,13.858
837,06/20/20 13:40:00,13.906
838,06/20/20 13:45:00,13.978
839,06/20/20 13:50:00,14.146
840,06/20/20 13:55:00,14.457
841,06/20/20 14:00:00,14.792
842,06/20/20 14:05:00,15.055
843,06/20/20 14:10:00,15.414
844,06/20/20 14:15:00,15.748
845,06/20/20 14:20:00,15.986
846,06/20/20 14:25:00,16.153
847,06/20/20 14:30:00,16.415
848,06/20/20 14:35:00,16.558
849,06/20/20 14:40:00,16.558
850,06/20/20 14:45:00,16.558
851,06/20/20 14:50:00,16.558
852,06/20/20 14:55:00,16.558
853,06/20/20 15:00:00,16.558
854,06/20/20 15:05:00,16.534
855,06/20/20 15:10:00,16.344
856,06/20/20 15:15:00,16.082
857,06/20/20 15:20:00,15.939
858,06/20/20 15:25:00,15.843
859,06/20/20 15:30:00,15.676
860,06/20/20 15:35:00,15.533
861,06/20/20 15:40:00,15.605
862,06/20/20 15:45:00,15.485
863,06/20/20 15:50:00,15.342
864,06/20/20 15:55:00,15.127
865,06/20/20 16:00:00,14.936
866,06/20/20 16:05:00,14.649
867,06/20/20 16:10:00,14.409
868,06/20/20 16:15:00,14.242
869,06/20/20 16:20:00,14.050
870,06/20/20 16:25:00,13.786
871,06/20/20 16:30:00,13.449
872,06/20/20 16:35:00,13.088
873,06/20/20 16:40:00,12.871
874,06/20/20 16:45:00,12.775
875,06/20/20 16:50:00,12.485
876,06/20/20 16:55:00,12.292
877,06/20/20 17:00:00,12.098
878,06/20/20 17:05:00,11.929
879,06/20/20 17:10:00,11.807
880,06/20/20 17:15:00,11.686
881,06/20/20 17:20:00,11.540
882,06/20/20 17:25:00,11.248
883,06/20/20 17:30:00,10.932
884,06/20/20 17:35:00,10.541
885,06/20/20 17:40:00,10.271
886,06/20/20 17:45:00,10.124
887,06/20/20 17:50:00,10.001
888,06/20/20 17:55:00,9.903
889,06/20/20 18:00:00,9.805
890,06/20/20 18:05:00,9.706
891,06/20/20 18:10:00,9.756
892,06/20/20 18:15:00,9.805
893,06/20/20 18:20:00,9.903
894,06/20/20 18:25:00,9.977
895,06/20/20 18:30:00,10.001
896,06/20/20 18:35:00,10.001
897,06/20/20 18:40:00,9.928
898,06/20/20 18:45:00,9.805
899,06/20/20 18:50:00,9.608
900,06/20/20 18:55:00,9.509
901,06/20/20 19:00:00,9.410
902,06/20/20 19:05:00,9.336
903,06/20/20 19:10:00,9.238
904,06/20/20 19:15:00,9.163
905,06/20/20 19:20:00,9.064
906,06/20/20 19:25:00,8.990
907,06/20/20 19:30:00,8.916
908,06/20/20 19:35:00,8.841
909,06/20/20 19:40:00,8.792
910,06/20/20 19:45:00,8.742
911,06/20/20 19:50:00,8.693
912,06/20/20 19:55:00,8.693
913,06/20/20 20:00:00,8.668
914,06/20/20 20:05:00,8.643
915,06/20/20 20:10:00,8.643
916,06/20/20 20:15:00,8.618
917,06/20/20 20:20:00,8.568
918,06/20/20 20:25:00,8.568
919,06/20/20 20:30:00,8.519
920,06/20/20 20:35:00,8.419
921,06/20/20 20:40:00,8.319
922,06/20/20 20:45:00,8.220
923,06/20/20 20:50:00,8.145
924,06/20/20 20:55:00,8.070
925,06/20/20 21:00:00,8.045
926,06/20/20 21:05:00,7.970
927,06/20/20 21:10:00,7.895
928,06/20/20 21:15:00,7.820
929,06/20/20 21:20:00,7.720
930,06/20/20 21:25:00,7.569
931,06/20/20 21:30:00,7.444
932,06/20/20 21:35:00,7.343
933,06/20/20 21:40:00,7.242
934,06/20/20 21:45:00,7.192
935,06/20/20 21:50:00,7.116
936,06/20/20 21:55:00,7.066
937,06/20/20 22:00:00,7.015
938,06/20/20 22:05:00,6.965
939,06/20/20 22:10:00,6.914
940,06/20/20 22:15:00,6.864
941,06/20/20 22:20:00,6.788
942,06/20/20 22:25:00,6.712
943,06/20/20 22:30:00,6.611
944,06/20/20 22:35:00,6.535
945,06/20/20 22:40:00,6.433
946,06/20/20 22:45:00,6.306
947,06/20/20 22:50:00,6.204
948,06/20/20 22:55:00,6.077
949,06/20/20 23:00:00,5.975
950,06/20/20 23:05:00,5.847
951,06/20/20 23:10:00,5.719
952,06/20/20 23:15:00,5.642
953,06/20/20 23:20:00,5.591
954,06/20/20 23:25:00,5.539
955,06/20/20 23:30:00,5.488
956,06/20/20 23:35:00,5.411
957,06/20/20 23:40:00,5.334
958,06/20/20 23:45:00,5.282
959,06/20/20 23:50:00,5.205
960,06/20/20 23:55:00,5.179
961,06/21/20 00:00:00,5.128
962,06/21/20 00:05:00,5.102
963,06/21/20 00:10:00,5.050
964,06/21/20 00:15:00,4.973
965,06/21/20 00:20:00,4.869
966,06/21/20 00:25:00,4.792
967,06/21/20 00:30:00,4.740
968,06/21/20 00:35:00,4.688
969,06/21/20 00:40:00,4.662
970,06/21/20 00:45:00,4.662
971,06/21/20 00:50:00,4.688
972,06/21/20 00:55:00,4.688
973,06/21/20 01:00:00,4.688
974,06/21/20 01:05:00,4.662
975,06/21/20 01:10:00,4.636
976,06/21/20 01:15:00,4.610
977,06/21/20 01:20:00,4.558
978,06/21/20 01:25:00,4.532
979,06/21/20 01:30:00,4.480
980,06/21/20 01:35:00,4.428
981,06/21/20 01:40:00,4.376
982,06/21/20 01:45:00,4.350
983,06/21/20 01:50:00,4.324
984,06/21/20 01:55:00,4.298
985,06/21/20 02:00:00,4.246
986,06/21/20 02:05:00,4.194
987,06/21/20 02:10:00,4.168
988,06/21/20 02:15:00,4.141
989,06/21/20 02:20:00,4.089
990,06/21/20 02:25:00,4.063
991,06/21/20 02:30:00,4.037
992,06/21/20 02:35:00,3.985
993,06/21/20 02:40:00,3.958
994,06/21/20 02:45:00,3.932
995,06/21/20 02:50:00,3.906
996,06/21/20 02:55:00,3.854
997,06/21/20 03:00:00,3.827
998,06/21/20 03:05:00,3.827
999,06/21/20 03:10:00,3.801
1000,06/21/20 03:15:00,3.801
1001,06/21/20 03:20:00,3.775
1002,06/21/20 03:25:00,3.749
1003,06/21/20 03:30:00,3.696
1004,06/21/20 03:35:00,3.670
1005,06/21/20 03:40:00,3.670
1006,06/21/20 03:45:00,3.670
1007,06/21/20 03:50:00,3.670
1008,06/21/20 03:55:00,3.670
1009,06/21/20 04:00:00,3.643
1010,06/21/20 04:05:00,3.670
1011,06/21/20 04:10:00,3.643
1012,06/21/20 04:15:00,3.643
1013,06/21/20 04:20:00,3.643
1014,06/21/20 04:25:00,3.643
1015,06/21/20 04:30:00,3.643
1016,06/21/20 04:35:00,3.617
1017,06/21/20 04:40:00,3.617
1018,06/21/20 04:45:00,3.591
1019,06/21/20 04:50:00,3.591
1020,06/21/20 04:55:00,3.564
1021,06/21/20 05:00:00,3.564
1022,06/21/20 05:05:00,3.538
1023,06/21/20 05:10:00,3.538
1024,06/21/20 05:15:00,3.538
1025,06/21/20 05:20:00,3.564
1026,06/21/20 05:25:00,3.564
1027,06/21/20 05:30:00,3.564
1028,06/21/20 05:35:00,3.617
1029,06/21/20 05:40:00,3.617
1030,06/21/20 05:45:00,3.670
1031,06/21/20 05:50:00,3.670
1032,06/21/20 05:55:00,3.696
1033,06/21/20 06:00:00,3.696
1034,06/21/20 06:05:00,3.722
1035,06/21/20 06:10:00,3.722
1036,06/21/20 06:15:00,3.749
1037,06/21/20 06:20:00,3.801
1038,06/21/20 06:25:00,3.827
1039,06/21/20 06:30:00,3.880
1040,06/21/20 06:35:00,3.958
1041,06/21/20 06:40:00,3.985
1042,06/21/20 06:45:00,4.037
1043,06/21/20 06:50:00,4.063
1044,06/21/20 06:55:00,4.089
1045,06/21/20 07:00:00,4.115
1046,06/21/20 07:05:00,4.168
1047,06/21/20 07:10:00,4.194
1048,06/21/20 07:15:00,4.272
1049,06/21/20 07:20:00,4.376
1050,06/21/20 07:25:00,4.480
1051,06/21/20 07:30:00,4.610
1052,06/21/20 07:35:00,4.740
1053,06/21/20 07:40:00,4.895
1054,06/21/20 07:45:00,5.050
1055,06/21/20 07:50:00,5.179
1056,06/21/20 07:55:00,5.282
1057,06/21/20 08:00:00,5.385
1058,06/21/20 08:05:00,5.514
1059,06/21/20 08:10:00,5.642
1060,06/21/20 08:15:00,5.770
1061,06/21/20 08:20:00,5.924
1062,06/21/20 08:25:00,6.077
1063,06/21/20 08:30:00,6.306
1064,06/21/20 08:35:00,6.509
1065,06/21/20 08:40:00,6.737
1066,06/21/20 08:45:00,6.965
1067,06/21/20 08:50:00,7.217
1068,06/21/20 08:55:00,7.469
1069,06/21/20 09:00:00,7.770
1070,06/21/20 09:05:00,7.995
1071,06/21/20 09:10:00,8.145
1072,06/21/20 09:15:00,8.344
1073,06/21/20 09:20:00,8.469
1074,06/21/20 09:25:00,8.519
1075,06/21/20 09:30:00,8.568
1076,06/21/20 09:35:00,8.593
1077,06/21/20 09:40:00,8.593
1078,06/21/20 09:45:00,8.568
1079,06/21/20 09:50:00,8.543
1080,06/21/20 09:55:00,8.543
1081,06/21/20 10:00:00,8.469
1082,06/21/20 10:05:00,8.394
1083,06/21/20 10:10:00,8.295
1084,06/21/20 10:15:00,8.245
1085,06/21/20 10:20:00,8.220
1086,06/21/20 10:25:00,8.170
1087,06/21/20 10:30:00,8.120
1088,06/21/20 10:35:00,8.070
1089,06/21/20 10:40:00,7.995
1090,06/21/20 10:45:00,7.970
1091,06/21/20 10:50:00,8.020
1092,06/21/20 10:55:00,8.095
1093,06/21/20 11:00:00,8.220
1094,06/21/20 11:05:00,8.319
1095,06/21/20 11:10:00,8.494
1096,06/21/20 11:15:00,8.668
1097,06/21/20 11:20:00,8.891
1098,06/21/20 11:25:00,9.139
1099,06/21/20 11:30:00,9.410
1100,06/21/20 11:35:00,9.657
1101,06/21/20 11:40:00,9.805
1102,06/21/20 11:45:00,9.854
1103,06/21/20 11:50:00,9.854
1104,06/21/20 11:55:00,9.854
1105,06/21/20 12:00:00,9.879
1106,06/21/20 12:05:00,9.903
1107,06/21/20 12:10:00,9.903
1108,06/21/20 12:15:00,9.903
1109,06/21/20 12:20:00,9.879
1110,06/21/20 12:25:00,10.001
1111,06/21/20 12:30:00,10.198
1112,06/21/20 12:35:00,10.369
1113,06/21/20 12:40:00,10.516
1114,06/21/20 12:45:00,10.614
1115,06/21/20 12:50:00,10.736
1116,06/21/20 12:55:00,10.858
1117,06/21/20 13:00:00,10.932
1118,06/21/20 13:05:00,11.005
1119,06/21/20 13:10:00,11.078
1120,06/21/20 13:15:00,11.151
1121,06/21/20 13:20:00,11.273
1122,06/21/20 13:25:00,11.394
1123,06/21/20 13:30:00,11.540
1124,06/21/20 13:35:00,11.613
1125,06/21/20 13:40:00,11.686
1126,06/21/20 13:45:00,11.783
1127,06/21/20 13:50:00,11.904
1128,06/21/20 13:55:00,12.050
1129,06/21/20 14:00:00,12.147
1130,06/21/20 14:05:00,12.268
1131,06/21/20 14:10:00,12.195
1132,06/21/20 14:15:00,12.098
1133,06/21/20 14:20:00,11.953
1134,06/21/20 14:25:00,11.832
1135,06/21/20 14:30:00,11.783
1136,06/21/20 14:35:00,11.783
1137,06/21/20 14:40:00,11.783
1138,06/21/20 14:45:00,11.759
1139,06/21/20 14:50:00,11.759
1140,06/21/20 14:55:00,11.565
1141,06/21/20 15:00:00,11.248
1142,06/21/20 15:05:00,10.956
1143,06/21/20 15:10:00,10.590
1144,06/21/20 15:15:00,10.320
1145,06/21/20 15:20:00,9.805
1146,06/21/20 15:25:00,9.632
1147,06/21/20 15:30:00,9.608
1148,06/21/20 15:35:00,9.706
1149,06/21/20 15:40:00,9.928
1150,06/21/20 15:45:00,10.296
1151,06/21/20 15:50:00,10.712
1152,06/21/20 15:55:00,10.980
1153,06/21/20 16:00:00,11.005
1154,06/21/20 16:05:00,11.029
1155,06/21/20 16:10:00,11.029
1156,06/21/20 16:15:00,11.053
1157,06/21/20 16:20:00,10.980
1158,06/21/20 16:25:00,10.858
1159,06/21/20 16:30:00,10.663
1160,06/21/20 16:35:00,10.369
1161,06/21/20 16:40:00,10.124
1162,06/21/20 16:45:00,9.977
1163,06/21/20 16:50:00,9.879
1164,06/21/20 16:55:00,9.682
1165,06/21/20 17:00:00,9.435
1166,06/21/20 17:05:00,9.336
1167,06/21/20 17:10:00,9.262
1168,06/21/20 17:15:00,9.139
1169,06/21/20 17:20:00,8.792
1170,06/21/20 17:25:00,8.618
1171,06/21/20 17:30:00,8.494
1172,06/21/20 17:35:00,8.494
1173,06/21/20 17:40:00,8.618
1174,06/21/20 17:45:00,8.742
1175,06/21/20 17:50:00,8.841
1176,06/21/20 17:55:00,9.040
1177,06/21/20 18:00:00,9.312
1178,06/21/20 18:05:00,9.608
1179,06/21/20 18:10:00,9.879
1180,06/21/20 18:15:00,10.149
1181,06/21/20 18:20:00,10.467
1182,06/21/20 18:25:00,10.736
1183,06/21/20 18:30:00,10.810
1184,06/21/20 18:35:00,10.858
1185,06/21/20 18:40:00,10.761
1186,06/21/20 18:45:00,10.590
1187,06/21/20 18:50:00,10.443
1188,06/21/20 18:55:00,10.247
1189,06/21/20 19:00:00,10.075
1190,06/21/20 19:05:00,9.854
1191,06/21/20 19:10:00,9.608
1192,06/21/20 19:15:00,9.410
1193,06/21/20 19:20:00,9.262
1194,06/21/20 19:25:00,9.163
1195,06/21/20 19:30:00,8.941
1196,06/21/20 19:35:00,8.693
1197,06/21/20 19:40:00,8.568
1198,06/21/20 19:45:00,8.369
1199,06/21/20 19:50:00,8.220
1200,06/21/20 19:55:00,8.020
1201,06/21/20 20:00:00,7.795
1202,06/21/20 20:05:00,7.544
1203,06/21/20 20:10:00,7.318
1204,06/21/20 20:15:00,7.142
1205,06/21/20 20:20:00,6.940
1206,06/21/20 20:25:00,6.763
1207,06/21/20 20:30:00,6.687
1208,06/21/20 20:35:00,6.636
1209,06/21/20 20:40:00,6.585
1210,06/21/20 20:45:00,6.535
1211,06/21/20 20:50:00,6.458
1212,06/21/20 20:55:00,6.382
1213,06/21/20 21:00:00,6.255
1214,06/21/20 21:05:00,6.153
1215,06/21/20 21:10:00,6.077
1216,06/21/20 21:15:00,6.000
1217,06/21/20 21:20:00,5.898
1218,06/21/20 21:25:00,5.770
1219,06/21/20 21:30:00,5.642
1220,06/21/20 21:35:00,5.488
1221,06/21/20 21:40:00,5.360
1222,06/21/20 21:45:00,5.231
1223,06/21/20 21:50:00,5.102
1224,06/21/20 21:55:00,4.999
1225,06/21/20 22:00:00,4.869
1226,06/21/20 22:05:00,4.740
1227,06/21/20 22:10:00,4.662
1228,06/21/20 22:15:00,4.584
1229,06/21/20 22:20:00,4.532
1230,06/21/20 22:25:00,4.506
1231,06/21/20 22:30:00,4.454
1232,06/21/20 22:35:00,4.428
1233,06/21/20 22:40:00,4.376
1234,06/21/20 22:45:00,4.298
1235,06/21/20 22:50:00,4.246
1236,06/21/20 22:55:00,4.194
1237,06/21/20 23:00:00,4.141
1238,06/21/20 23:05:00,4.089
1239,06/21/20 23:10:00,4.063
1240,06/21/20 23:15:00,4.011
1241,06/21/20 23:20:00,3.985
1242,06/21/20 23:25:00,3.932
1243,06/21/20 23:30:00,3.906
1244,06/21/20 23:35:00,3.854
1245,06/21/20 23:40:00,3.801
1246,06/21/20 23:45:00,3.775
1247,06/21/20 23:50:00,3.696
1248,06/21/20 23:55:00,3.617
1249,06/22/20 00:00:00,3.538
1250,06/22/20 00:05:00,3.459
1251,06/22/20 00:10:00,3.354
1252,06/22/20 00:15:00,3.274
1253,06/22/20 00:20:00,3.221
1254,06/22/20 00:25:00,3.168
1255,06/22/20 00:30:00,3.142
1256,06/22/20 00:35:00,3.089
1257,06/22/20 00:40:00,3.009
1258,06/22/20 00:45:00,2.956
1259,06/22/20 00:50:00,2.877
1260,06/22/20 00:55:00,2.850
1261,06/22/20 01:00:00,2.823
1262,06/22/20 01:05:00,2.770
1263,06/22/20 01:10:00,2.770
1264,06/22/20 01:15:00,2.744
1265,06/22/20 01:20:00,2.717
1266,06/22/20 01:25:00,2.664
1267,06/22/20 01:30:00,2.637
1268,06/22/20 01:35:00,2.584
1269,06/22/20 01:40:00,2.557
1270,06/22/20 01:45:00,2.530
1271,06/22/20 01:50:00,2.477
1272,06/22/20 01:55:00,2.450
1273,06/22/20 02:00:00,2.423
1274,06/22/20 02:05:00,2.370
1275,06/22/20 02:10:00,2.316
1276,06/22/20 02:15:00,2.289
1277,06/22/20 02:20:00,2.262
1278,06/22/20 02:25:00,2.262
1279,06/22/20 02:30:00,2.262
1280,06/22/20 02:35:00,2.236
1281,06/22/20 02:40:00,2.209
1282,06/22/20 02:45:00,2.182
1283,06/22/20 02:50:00,2.128
1284,06/22/20 02:55:00,2.128
1285,06/22/20 03:00:00,2.128
1286,06/22/20 03:05:00,2.128
1287,06/22/20 03:10:00,2.128
1288,06/22/20 03:15:00,2.128
1289,06/22/20 03:20:00,2.128
1290,06/22/20 03:25:00,2.128
1291,06/22/20 03:30:00,2.101
1292,06/22/20 03:35:00,2.074
1293,06/22/20 03:40:00,2.074
1294,06/22/20 03:45:00,2.074
1295,06/22/20 03:50:00,2.074
1296,06/22/20 03:55:00,2.101
1297,06/22/20 04:00:00,2.128
1298,06/22/20 04:05:00,2.182
1299,06/22/20 04:10:00,2.209
1300,06/22/20 04:15:00,2.209
1301,06/22/20 04:20:00,2.236
1302,06/22/20 04:25:00,2.262
1303,06/22/20 04:30:00,2.262
1304,06/22/20 04:35:00,2.262
1305,06/22/20 04:40:00,2.289
1306,06/22/20 04:45:00,2.316
1307,06/22/20 04:50:00,2.370
1308,06/22/20 04:55:00,2.396
1309,06/22/20 05:00:00,2.450
1310,06/22/20 05:05:00,2.477
1311,06/22/20 05:10:00,2.503
1312,06/22/20 05:15:00,2.530
1313,06/22/20 05:20:00,2.557
1314,06/22/20 05:25:00,2.584
1315,06/22/20 05:30:00,2.610
1316,06/22/20 05:35:00,2.610
1317,06/22/20 05:40:00,2.610
1318,06/22/20 05:45:00,2.637
1319,06/22/20 05:50:00,2.664
1320,06/22/20 05:55:00,2.690
1321,06/22/20 06:00:00,2.744
1322,06/22/20 06:05:00,2.797
1323,06/22/20 06:10:00,2.877
1324,06/22/20 06:15:00,2.956
1325,06/22/20 06:20:00,3.063
1326,06/22/20 06:25:00,3.168
1327,06/22/20 06:30:00,3.301
1328,06/22/20 06:35:00,3.406
1329,06/22/20 06:40:00,3.564
1330,06/22/20 06:45:00,3.722
1331,06/22/20 06:50:00,3.854
1332,06/22/20 06:55:00,3.985
1333,06/22/20 07:00:00,4.089
1334,06/22/20 07:05:00,4.194
1335,06/22/20 07:10:00,4.246
1336,06/22/20 07:15:00,4.298
1337,06/22/20 07:20:00,4.454
1338,06/22/20 07:25:00,4.740
1339,06/22/20 07:30:00,5.154
1340,06/22/20 07:35:00,5.514
1341,06/22/20 07:40:00,5.847
1342,06/22/20 07:45:00,6.204
1343,06/22/20 07:50:00,6.687
1344,06/22/20 07:55:00,7.116
1345,06/22/20 08:00:00,7.519
1346,06/22/20 08:05:00,8.070
1347,06/22/20 08:10:00,8.543
1348,06/22/20 08:15:00,9.015
1349,06/22/20 08:20:00,9.534
1350,06/22/20 08:25:00,10.100
1351,06/22/20 08:30:00,10.541
1352,06/22/20 08:35:00,10.883
1353,06/22/20 08:40:00,11.175
1354,06/22/20 08:45:00,11.565
1355,06/22/20 08:50:00,11.807
1356,06/22/20 08:55:00,11.977
1357,06/22/20 09:00:00,12.098
1358,06/22/20 09:05:00,12.001
1359,06/22/20 09:10:00,11.856
1360,06/22/20 09:15:00,11.783
1361,06/22/20 09:20:00,11.783
1362,06/22/20 09:25:00,11.759
1363,06/22/20 09:30:00,11.807
1364,06/22/20 09:35:00,11.880
1365,06/22/20 09:40:00,12.050
1366,06/22/20 09:45:00,12.243
1367,06/22/20 09:50:00,12.461
1368,06/22/20 09:55:00,12.654
1369,06/22/20 10:00:00,12.968
1370,06/22/20 10:05:00,13.449
1371,06/22/20 10:10:00,14.002
1372,06/22/20 10:15:00,14.361
1373,06/22/20 10:20:00,14.673
1374,06/22/20 10:25:00,14.960
1375,06/22/20 10:30:00,15.294
1376,06/22/20 10:35:00,15.652
1377,06/22/20 10:40:00,15.915
1378,06/22/20 10:45:00,16.177
1379,06/22/20 10:50:00,16.272
1380,06/22/20 10:55:00,16.511
1381,06/22/20 11:00:00,16.534
1382,06/22/20 11:05:00,16.677
1383,06/22/20 11:10:00,16.987
1384,06/22/20 11:15:00,17.296
1385,06/22/20 11:20:00,17.653
1386,06/22/20 11:25:00,17.986
1387,06/22/20 11:30:00,18.247
1388,06/22/20 11:35:00,18.343
1389,06/22/20 11:40:00,18.533
1390,06/22/20 11:45:00,18.675
1391,06/22/20 11:50:00,18.652
1392,06/22/20 11:55:00,18.866
1393,06/22/20 12:00:00,19.056
1394,06/22/20 12:05:00,18.889
1395,06/22/20 12:10:00,18.723
1396,06/22/20 12:15:00,18.533
1397,06/22/20 12:20:00,18.319
1398,06/22/20 12:25:00,18.152
1399,06/22/20 12:30:00,17.796
1400,06/22/20 12:35:00,17.534
1401,06/22/20 12:40:00,17.201
1402,06/22/20 12:45:00,17.034
1403,06/22/20 12:50:00,17.106
1404,06/22/20 12:55:00,17.249
1405,06/22/20 13:00:00,17.296
1406,06/22/20 13:05:00,17.391
1407,06/22/20 13:10:00,17.534
1408,06/22/20 13:15:00,17.748
1409,06/22/20 13:20:00,17.938
1410,06/22/20 13:25:00,18.057
1411,06/22/20 13:30:00,18.081
1412,06/22/20 13:35:00,17.891
1413,06/22/20 13:40:00,17.819
1414,06/22/20 13:45:00,17.772
1415,06/22/20 13:50:00,17.724
1416,06/22/20 13:55:00,17.701
1417,06/22/20 14:00:00,17.796
1418,06/22/20 14:05:00,17.986
1419,06/22/20 14:10:00,18.271
1420,06/22/20 14:15:00,18.652
1421,06/22/20 14:20:00,19.056
1422,06/22/20 14:25:00,19.199
1423,06/22/20 14:30:00,19.294
1424,06/22/20 14:35:00,19.222
1425,06/22/20 14:40:00,19.151
1426,06/22/20 14:45:00,19.175
1427,06/22/20 14:50:00,19.222
1428,06/22/20 14:55:00,19.175
1429,06/22/20 15:00:00,19.080
1430,06/22/20 15:05:00,18.937
1431,06/22/20 15:10:00,18.961
1432,06/22/20 15:15:00,19.032
1433,06/22/20 15:20:00,19.032
1434,06/22/20 15:25:00,19.032
1435,06/22/20 15:30:00,19.032
1436,06/22/20 15:35:00,19.008
1437,06/22/20 15:40:00,18.985
1438,06/22/20 15:45:00,19.056
1439,06/22/20 15:50:00,19.103
1440,06/22/20 15:55:00,19.080
1441,06/22/20 16:00:00,19.032
1442,06/22/20 16:05:00,19.032
1443,06/22/20 16:10:00,18.937
1444,06/22/20 16:15:00,18.842
1445,06/22/20 16:20:00,18.771
1446,06/22/20 16:25:00,18.794
1447,06/22/20 16:30:00,18.842
1448,06/22/20 16:35:00,18.747
1449,06/22/20 16:40:00,18.557
1450,06/22/20 16:45:00,18.390
1451,06/22/20 16:50:00,18.200
1452,06/22/20 16:55:00,17.891
1453,06/22/20 17:00:00,17.701
1454,06/22/20 17:05:00,17.439
1455,06/22/20 17:10:00,17.177
1456,06/22/20 17:15:00,16.963
1457,06/22/20 17:20:00,16.463
1458,06/22/20 17:25:00,15.939
1459,06/22/20 17:30:00,15.581
1460,06/22/20 17:35:00,15.199
1461,06/22/20 17:40:00,14.840
1462,06/22/20 17:45:00,14.505
1463,06/22/20 17:50:00,14.218
1464,06/22/20 17:55:00,13.978
1465,06/22/20 18:00:00,13.666
1466,06/22/20 18:05:00,13.425
1467,06/22/20 18:10:00,13.281
1468,06/22/20 18:15:00,13.112
1469,06/22/20 18:20:00,12.896
1470,06/22/20 18:25:00,12.630
1471,06/22/20 18:30:00,12.050
1472,06/22/20 18:35:00,11.565
1473,06/22/20 18:40:00,11.321
1474,06/22/20 18:45:00,11.200
1475,06/22/20 18:50:00,11.102
1476,06/22/20 18:55:00,10.956
1477,06/22/20 19:00:00,10.761
1478,06/22/20 19:05:00,10.541
1479,06/22/20 19:10:00,10.296
1480,06/22/20 19:15:00,10.149
1481,06/22/20 19:20:00,10.149
1482,06/22/20 19:25:00,10.100
1483,06/22/20 19:30:00,10.247
1484,06/22/20 19:35:00,10.296
1485,06/22/20 19:40:00,10.320
1486,06/22/20 19:45:00,10.198
1487,06/22/20 19:50:00,10.001
1488,06/22/20 19:55:00,9.805
1489,06/22/20 20:00:00,9.558
1490,06/22/20 20:05:00,9.410
1491,06/22/20 20:10:00,9.238
1492,06/22/20 20:15:00,9.064
1493,06/22/20 20:20:00,8.891
1494,06/22/20 20:25:00,8.792
1495,06/22/20 20:30:00,8.717
1496,06/22/20 20:35:00,8.693
1497,06/22/20 20:40:00,8.693
1498,06/22/20 20:45:00,8.618
1499,06/22/20 20:50:00,8.494
1500,06/22/20 20:55:00,8.344
1501,06/22/20 21:00:00,8.245
1502,06/22/20 21:05:00,8.195
1503,06/22/20 21:10:00,8.145
1504,06/22/20 21:15:00,8.045
1505,06/22/20 21:20:00,7.920
1506,06/22/20 21:25:00,7.745
1507,06/22/20 21:30:00,7.569
1508,06/22/20 21:35:00,7.368
1509,06/22/20 21:40:00,7.192
1510,06/22/20 21:45:00,7.041
1511,06/22/20 21:50:00,6.914
1512,06/22/20 21:55:00,6.763
1513,06/22/20 22:00:00,6.661
1514,06/22/20 22:05:00,6.560
1515,06/22/20 22:10:00,6.484
