"Plot Title: 20457135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457135, SEN S/N: 20457135)"
6653,07/10/20 18:20:00,1.017
6654,07/10/20 18:25:00,0.989
6655,07/10/20 18:30:00,0.962
6656,07/10/20 18:35:00,0.934
6657,07/10/20 18:40:00,0.907
6658,07/10/20 18:45:00,0.880
6659,07/10/20 18:50:00,0.880
6660,07/10/20 18:55:00,0.852
6661,07/10/20 19:00:00,0.852
6662,07/10/20 19:05:00,0.852
6663,07/10/20 19:10:00,0.825
6664,07/10/20 19:15:00,0.825
6665,07/10/20 19:20:00,0.825
6666,07/10/20 19:25:00,0.797
6667,07/10/20 19:30:00,0.797
6668,07/10/20 19:35:00,0.797
6669,07/10/20 19:40:00,0.797
6670,07/10/20 19:45:00,0.770
6671,07/10/20 19:50:00,0.770
6672,07/10/20 19:55:00,0.770
6673,07/10/20 20:00:00,0.742
6674,07/10/20 20:05:00,0.742
6675,07/10/20 20:10:00,0.742
6676,07/10/20 20:15:00,0.715
6677,07/10/20 20:20:00,0.715
6678,07/10/20 20:25:00,0.715
6679,07/10/20 20:30:00,0.715
6680,07/10/20 20:35:00,0.715
6681,07/10/20 20:40:00,0.715
6682,07/10/20 20:45:00,0.687
6683,07/10/20 20:50:00,0.687
6684,07/10/20 20:55:00,0.687
6685,07/10/20 21:00:00,0.660
6686,07/10/20 21:05:00,0.660
6687,07/10/20 21:10:00,0.660
6688,07/10/20 21:15:00,0.660
6689,07/10/20 21:20:00,0.632
6690,07/10/20 21:25:00,0.632
6691,07/10/20 21:30:00,0.632
6692,07/10/20 21:35:00,0.632
6693,07/10/20 21:40:00,0.605
6694,07/10/20 21:45:00,0.605
6695,07/10/20 21:50:00,0.605
6696,07/10/20 21:55:00,0.605
6697,07/10/20 22:00:00,0.577
6698,07/10/20 22:05:00,0.577
6699,07/10/20 22:10:00,0.577
6700,07/10/20 22:15:00,0.577
6701,07/10/20 22:20:00,0.550
6702,07/10/20 22:25:00,0.550
6703,07/10/20 22:30:00,0.550
6704,07/10/20 22:35:00,0.550
6705,07/10/20 22:40:00,0.550
6706,07/10/20 22:45:00,0.522
6707,07/10/20 22:50:00,0.522
6708,07/10/20 22:55:00,0.495
6709,07/10/20 23:00:00,0.495
6710,07/10/20 23:05:00,0.495
6711,07/10/20 23:10:00,0.495
6712,07/10/20 23:15:00,0.495
6713,07/10/20 23:20:00,0.495
6714,07/10/20 23:25:00,0.467
6715,07/10/20 23:30:00,0.467
6716,07/10/20 23:35:00,0.467
6717,07/10/20 23:40:00,0.467
6718,07/10/20 23:45:00,0.467
6719,07/10/20 23:50:00,0.467
6720,07/10/20 23:55:00,0.439
6721,07/11/20 00:00:00,0.439
6722,07/11/20 00:05:00,0.439
6723,07/11/20 00:10:00,0.439
6724,07/11/20 00:15:00,0.439
6725,07/11/20 00:20:00,0.439
6726,07/11/20 00:25:00,0.412
6727,07/11/20 00:30:00,0.412
6728,07/11/20 00:35:00,0.412
6729,07/11/20 00:40:00,0.412
6730,07/11/20 00:45:00,0.412
6731,07/11/20 00:50:00,0.412
6732,07/11/20 00:55:00,0.412
6733,07/11/20 01:00:00,0.412
6734,07/11/20 01:05:00,0.412
6735,07/11/20 01:10:00,0.412
6736,07/11/20 01:15:00,0.412
6737,07/11/20 01:20:00,0.412
6738,07/11/20 01:25:00,0.384
6739,07/11/20 01:30:00,0.384
6740,07/11/20 01:35:00,0.384
6741,07/11/20 01:40:00,0.384
6742,07/11/20 01:45:00,0.384
6743,07/11/20 01:50:00,0.384
6744,07/11/20 01:55:00,0.384
6745,07/11/20 02:00:00,0.384
6746,07/11/20 02:05:00,0.384
6747,07/11/20 02:10:00,0.356
6748,07/11/20 02:15:00,0.356
6749,07/11/20 02:20:00,0.356
6750,07/11/20 02:25:00,0.356
6751,07/11/20 02:30:00,0.356
6752,07/11/20 02:35:00,0.356
6753,07/11/20 02:40:00,0.356
6754,07/11/20 02:45:00,0.356
6755,07/11/20 02:50:00,0.356
6756,07/11/20 02:55:00,0.356
6757,07/11/20 03:00:00,0.356
6758,07/11/20 03:05:00,0.356
6759,07/11/20 03:10:00,0.329
6760,07/11/20 03:15:00,0.329
6761,07/11/20 03:20:00,0.329
6762,07/11/20 03:25:00,0.329
6763,07/11/20 03:30:00,0.329
6764,07/11/20 03:35:00,0.329
6765,07/11/20 03:40:00,0.329
6766,07/11/20 03:45:00,0.329
6767,07/11/20 03:50:00,0.329
6768,07/11/20 03:55:00,0.329
6769,07/11/20 04:00:00,0.329
6770,07/11/20 04:05:00,0.329
6771,07/11/20 04:10:00,0.329
6772,07/11/20 04:15:00,0.329
6773,07/11/20 04:20:00,0.329
6774,07/11/20 04:25:00,0.329
6775,07/11/20 04:30:00,0.329
6776,07/11/20 04:35:00,0.329
6777,07/11/20 04:40:00,0.329
6778,07/11/20 04:45:00,0.301
6779,07/11/20 04:50:00,0.301
6780,07/11/20 04:55:00,0.301
6781,07/11/20 05:00:00,0.301
6782,07/11/20 05:05:00,0.301
6783,07/11/20 05:10:00,0.301
6784,07/11/20 05:15:00,0.301
6785,07/11/20 05:20:00,0.301
6786,07/11/20 05:25:00,0.301
6787,07/11/20 05:30:00,0.301
6788,07/11/20 05:35:00,0.301
6789,07/11/20 05:40:00,0.301
6790,07/11/20 05:45:00,0.301
6791,07/11/20 05:50:00,0.301
6792,07/11/20 05:55:00,0.301
6793,07/11/20 06:00:00,0.301
6794,07/11/20 06:05:00,0.301
6795,07/11/20 06:10:00,0.301
6796,07/11/20 06:15:00,0.301
6797,07/11/20 06:20:00,0.301
6798,07/11/20 06:25:00,0.301
6799,07/11/20 06:30:00,0.301
6800,07/11/20 06:35:00,0.301
6801,07/11/20 06:40:00,0.301
6802,07/11/20 06:45:00,0.301
6803,07/11/20 06:50:00,0.301
6804,07/11/20 06:55:00,0.301
6805,07/11/20 07:00:00,0.301
6806,07/11/20 07:05:00,0.301
6807,07/11/20 07:10:00,0.301
6808,07/11/20 07:15:00,0.301
6809,07/11/20 07:20:00,0.301
6810,07/11/20 07:25:00,0.301
6811,07/11/20 07:30:00,0.301
6812,07/11/20 07:35:00,0.301
6813,07/11/20 07:40:00,0.273
6814,07/11/20 07:45:00,0.301
6815,07/11/20 07:50:00,0.301
6816,07/11/20 07:55:00,0.301
6817,07/11/20 08:00:00,0.301
6818,07/11/20 08:05:00,0.301
6819,07/11/20 08:10:00,0.301
6820,07/11/20 08:15:00,0.301
6821,07/11/20 08:20:00,0.301
6822,07/11/20 08:25:00,0.301
6823,07/11/20 08:30:00,0.301
6824,07/11/20 08:35:00,0.301
6825,07/11/20 08:40:00,0.301
6826,07/11/20 08:45:00,0.301
6827,07/11/20 08:50:00,0.301
6828,07/11/20 08:55:00,0.301
6829,07/11/20 09:00:00,0.301
6830,07/11/20 09:05:00,0.301
6831,07/11/20 09:10:00,0.301
6832,07/11/20 09:15:00,0.301
6833,07/11/20 09:20:00,0.301
6834,07/11/20 09:25:00,0.301
6835,07/11/20 09:30:00,0.301
6836,07/11/20 09:35:00,0.301
6837,07/11/20 09:40:00,0.301
6838,07/11/20 09:45:00,0.301
6839,07/11/20 09:50:00,0.301
6840,07/11/20 09:55:00,0.301
6841,07/11/20 10:00:00,0.301
6842,07/11/20 10:05:00,0.329
6843,07/11/20 10:10:00,0.329
6844,07/11/20 10:15:00,0.329
6845,07/11/20 10:20:00,0.329
6846,07/11/20 10:25:00,0.329
6847,07/11/20 10:30:00,0.329
6848,07/11/20 10:35:00,0.329
6849,07/11/20 10:40:00,0.356
6850,07/11/20 10:45:00,0.356
6851,07/11/20 10:50:00,0.356
6852,07/11/20 10:55:00,0.356
6853,07/11/20 11:00:00,0.356
6854,07/11/20 11:05:00,0.356
6855,07/11/20 11:10:00,0.384
6856,07/11/20 11:15:00,0.384
6857,07/11/20 11:20:00,0.384
6858,07/11/20 11:25:00,0.384
6859,07/11/20 11:30:00,0.384
6860,07/11/20 11:35:00,0.412
6861,07/11/20 11:40:00,0.412
6862,07/11/20 11:45:00,0.412
6863,07/11/20 11:50:00,0.439
6864,07/11/20 11:55:00,0.439
6865,07/11/20 12:00:00,0.439
6866,07/11/20 12:05:00,0.467
6867,07/11/20 12:10:00,0.467
6868,07/11/20 12:15:00,0.467
6869,07/11/20 12:20:00,0.495
6870,07/11/20 12:25:00,0.495
6871,07/11/20 12:30:00,0.495
6872,07/11/20 12:35:00,0.495
6873,07/11/20 12:40:00,0.522
6874,07/11/20 12:45:00,0.522
6875,07/11/20 12:50:00,0.550
6876,07/11/20 12:55:00,0.550
6877,07/11/20 13:00:00,0.550
6878,07/11/20 13:05:00,0.577
6879,07/11/20 13:10:00,0.577
6880,07/11/20 13:15:00,0.577
6881,07/11/20 13:20:00,0.605
6882,07/11/20 13:25:00,0.605
6883,07/11/20 13:30:00,0.605
6884,07/11/20 13:35:00,0.632
6885,07/11/20 13:40:00,0.632
6886,07/11/20 13:45:00,0.632
6887,07/11/20 13:50:00,0.660
6888,07/11/20 13:55:00,0.687
6889,07/11/20 14:00:00,0.687
6890,07/11/20 14:05:00,0.687
6891,07/11/20 14:10:00,0.687
6892,07/11/20 14:15:00,0.715
6893,07/11/20 14:20:00,0.715
6894,07/11/20 14:25:00,0.742
6895,07/11/20 14:30:00,0.742
6896,07/11/20 14:35:00,0.770
6897,07/11/20 14:40:00,0.770
6898,07/11/20 14:45:00,0.770
6899,07/11/20 14:50:00,0.770
6900,07/11/20 14:55:00,0.770
6901,07/11/20 15:00:00,0.770
6902,07/11/20 15:05:00,0.770
6903,07/11/20 15:10:00,0.770
6904,07/11/20 15:15:00,0.742
6905,07/11/20 15:20:00,0.742
6906,07/11/20 15:25:00,0.742
6907,07/11/20 15:30:00,0.742
6908,07/11/20 15:35:00,0.742
6909,07/11/20 15:40:00,0.715
6910,07/11/20 15:45:00,0.715
6911,07/11/20 15:50:00,0.715
6912,07/11/20 15:55:00,0.687
6913,07/11/20 16:00:00,0.687
6914,07/11/20 16:05:00,0.660
6915,07/11/20 16:10:00,0.660
6916,07/11/20 16:15:00,0.632
6917,07/11/20 16:20:00,0.632
6918,07/11/20 16:25:00,0.605
6919,07/11/20 16:30:00,0.605
6920,07/11/20 16:35:00,0.605
6921,07/11/20 16:40:00,0.605
6922,07/11/20 16:45:00,0.605
6923,07/11/20 16:50:00,0.577
6924,07/11/20 16:55:00,0.577
6925,07/11/20 17:00:00,0.577
6926,07/11/20 17:05:00,0.577
6927,07/11/20 17:10:00,0.550
6928,07/11/20 17:15:00,0.550
6929,07/11/20 17:20:00,0.550
6930,07/11/20 17:25:00,0.550
6931,07/11/20 17:30:00,0.550
6932,07/11/20 17:35:00,0.522
6933,07/11/20 17:40:00,0.522
6934,07/11/20 17:45:00,0.522
6935,07/11/20 17:50:00,0.522
6936,07/11/20 17:55:00,0.495
6937,07/11/20 18:00:00,0.495
6938,07/11/20 18:05:00,0.495
6939,07/11/20 18:10:00,0.495
6940,07/11/20 18:15:00,0.495
6941,07/11/20 18:20:00,0.495
6942,07/11/20 18:25:00,0.495
6943,07/11/20 18:30:00,0.495
6944,07/11/20 18:35:00,0.467
6945,07/11/20 18:40:00,0.495
6946,07/11/20 18:45:00,0.467
6947,07/11/20 18:50:00,0.467
6948,07/11/20 18:55:00,0.467
6949,07/11/20 19:00:00,0.467
6950,07/11/20 19:05:00,0.439
6951,07/11/20 19:10:00,0.439
6952,07/11/20 19:15:00,0.439
6953,07/11/20 19:20:00,0.439
6954,07/11/20 19:25:00,0.412
6955,07/11/20 19:30:00,0.412
6956,07/11/20 19:35:00,0.412
6957,07/11/20 19:40:00,0.412
6958,07/11/20 19:45:00,0.384
6959,07/11/20 19:50:00,0.384
6960,07/11/20 19:55:00,0.384
6961,07/11/20 20:00:00,0.384
6962,07/11/20 20:05:00,0.356
6963,07/11/20 20:10:00,0.356
6964,07/11/20 20:15:00,0.356
6965,07/11/20 20:20:00,0.356
6966,07/11/20 20:25:00,0.356
6967,07/11/20 20:30:00,0.356
6968,07/11/20 20:35:00,0.329
6969,07/11/20 20:40:00,0.329
6970,07/11/20 20:45:00,0.329
6971,07/11/20 20:50:00,0.329
6972,07/11/20 20:55:00,0.329
6973,07/11/20 21:00:00,0.329
6974,07/11/20 21:05:00,0.329
6975,07/11/20 21:10:00,0.329
6976,07/11/20 21:15:00,0.329
6977,07/11/20 21:20:00,0.329
6978,07/11/20 21:25:00,0.329
6979,07/11/20 21:30:00,0.301
6980,07/11/20 21:35:00,0.329
6981,07/11/20 21:40:00,0.329
6982,07/11/20 21:45:00,0.301
6983,07/11/20 21:50:00,0.301
6984,07/11/20 21:55:00,0.301
6985,07/11/20 22:00:00,0.301
6986,07/11/20 22:05:00,0.301
6987,07/11/20 22:10:00,0.301
6988,07/11/20 22:15:00,0.301
6989,07/11/20 22:20:00,0.301
6990,07/11/20 22:25:00,0.301
6991,07/11/20 22:30:00,0.301
6992,07/11/20 22:35:00,0.301
6993,07/11/20 22:40:00,0.301
6994,07/11/20 22:45:00,0.301
6995,07/11/20 22:50:00,0.301
6996,07/11/20 22:55:00,0.273
6997,07/11/20 23:00:00,0.273
6998,07/11/20 23:05:00,0.273
6999,07/11/20 23:10:00,0.273
7000,07/11/20 23:15:00,0.273
7001,07/11/20 23:20:00,0.273
7002,07/11/20 23:25:00,0.273
7003,07/11/20 23:30:00,0.273
7004,07/11/20 23:35:00,0.273
7005,07/11/20 23:40:00,0.273
7006,07/11/20 23:45:00,0.273
7007,07/11/20 23:50:00,0.273
7008,07/11/20 23:55:00,0.273
7009,07/12/20 00:00:00,0.273
7010,07/12/20 00:05:00,0.273
7011,07/12/20 00:10:00,0.273
7012,07/12/20 00:15:00,0.273
7013,07/12/20 00:20:00,0.273
7014,07/12/20 00:25:00,0.273
7015,07/12/20 00:30:00,0.273
7016,07/12/20 00:35:00,0.273
7017,07/12/20 00:40:00,0.273
7018,07/12/20 00:45:00,0.273
7019,07/12/20 00:50:00,0.273
7020,07/12/20 00:55:00,0.273
7021,07/12/20 01:00:00,0.273
7022,07/12/20 01:05:00,0.246
7023,07/12/20 01:10:00,0.246
7024,07/12/20 01:15:00,0.246
7025,07/12/20 01:20:00,0.246
7026,07/12/20 01:25:00,0.246
7027,07/12/20 01:30:00,0.246
7028,07/12/20 01:35:00,0.246
7029,07/12/20 01:40:00,0.246
7030,07/12/20 01:45:00,0.246
7031,07/12/20 01:50:00,0.246
7032,07/12/20 01:55:00,0.273
7033,07/12/20 02:00:00,0.273
7034,07/12/20 02:05:00,0.246
7035,07/12/20 02:10:00,0.246
7036,07/12/20 02:15:00,0.246
7037,07/12/20 02:20:00,0.246
7038,07/12/20 02:25:00,0.218
7039,07/12/20 02:30:00,0.218
7040,07/12/20 02:35:00,0.218
7041,07/12/20 02:40:00,0.218
7042,07/12/20 02:45:00,0.218
7043,07/12/20 02:50:00,0.190
7044,07/12/20 02:55:00,0.190
7045,07/12/20 03:00:00,0.190
7046,07/12/20 03:05:00,0.190
7047,07/12/20 03:10:00,0.190
7048,07/12/20 03:15:00,0.190
7049,07/12/20 03:20:00,0.190
7050,07/12/20 03:25:00,0.190
7051,07/12/20 03:30:00,0.190
7052,07/12/20 03:35:00,0.190
7053,07/12/20 03:40:00,0.190
7054,07/12/20 03:45:00,0.190
7055,07/12/20 03:50:00,0.190
7056,07/12/20 03:55:00,0.190
7057,07/12/20 04:00:00,0.190
7058,07/12/20 04:05:00,0.190
7059,07/12/20 04:10:00,0.190
7060,07/12/20 04:15:00,0.190
7061,07/12/20 04:20:00,0.190
7062,07/12/20 04:25:00,0.190
7063,07/12/20 04:30:00,0.190
7064,07/12/20 04:35:00,0.190
7065,07/12/20 04:40:00,0.190
7066,07/12/20 04:45:00,0.190
7067,07/12/20 04:50:00,0.190
7068,07/12/20 04:55:00,0.190
7069,07/12/20 05:00:00,0.190
7070,07/12/20 05:05:00,0.190
7071,07/12/20 05:10:00,0.163
7072,07/12/20 05:15:00,0.190
7073,07/12/20 05:20:00,0.190
7074,07/12/20 05:25:00,0.190
7075,07/12/20 05:30:00,0.190
7076,07/12/20 05:35:00,0.190
7077,07/12/20 05:40:00,0.190
7078,07/12/20 05:45:00,0.190
7079,07/12/20 05:50:00,0.190
7080,07/12/20 05:55:00,0.190
7081,07/12/20 06:00:00,0.190
7082,07/12/20 06:05:00,0.190
7083,07/12/20 06:10:00,0.190
7084,07/12/20 06:15:00,0.190
7085,07/12/20 06:20:00,0.190
7086,07/12/20 06:25:00,0.190
7087,07/12/20 06:30:00,0.190
7088,07/12/20 06:35:00,0.190
7089,07/12/20 06:40:00,0.190
7090,07/12/20 06:45:00,0.190
7091,07/12/20 06:50:00,0.190
7092,07/12/20 06:55:00,0.190
7093,07/12/20 07:00:00,0.190
7094,07/12/20 07:05:00,0.190
7095,07/12/20 07:10:00,0.190
7096,07/12/20 07:15:00,0.190
7097,07/12/20 07:20:00,0.190
7098,07/12/20 07:25:00,0.190
7099,07/12/20 07:30:00,0.190
7100,07/12/20 07:35:00,0.190
7101,07/12/20 07:40:00,0.218
7102,07/12/20 07:45:00,0.218
7103,07/12/20 07:50:00,0.218
7104,07/12/20 07:55:00,0.218
7105,07/12/20 08:00:00,0.218
7106,07/12/20 08:05:00,0.218
7107,07/12/20 08:10:00,0.218
7108,07/12/20 08:15:00,0.218
7109,07/12/20 08:20:00,0.218
7110,07/12/20 08:25:00,0.218
7111,07/12/20 08:30:00,0.218
7112,07/12/20 08:35:00,0.218
7113,07/12/20 08:40:00,0.218
7114,07/12/20 08:45:00,0.218
7115,07/12/20 08:50:00,0.218
7116,07/12/20 08:55:00,0.218
7117,07/12/20 09:00:00,0.246
7118,07/12/20 09:05:00,0.246
7119,07/12/20 09:10:00,0.246
7120,07/12/20 09:15:00,0.246
7121,07/12/20 09:20:00,0.246
7122,07/12/20 09:25:00,0.246
7123,07/12/20 09:30:00,0.246
7124,07/12/20 09:35:00,0.246
7125,07/12/20 09:40:00,0.246
7126,07/12/20 09:45:00,0.246
7127,07/12/20 09:50:00,0.246
7128,07/12/20 09:55:00,0.273
7129,07/12/20 10:00:00,0.273
7130,07/12/20 10:05:00,0.273
7131,07/12/20 10:10:00,0.273
7132,07/12/20 10:15:00,0.273
7133,07/12/20 10:20:00,0.273
7134,07/12/20 10:25:00,0.273
7135,07/12/20 10:30:00,0.301
7136,07/12/20 10:35:00,0.301
7137,07/12/20 10:40:00,0.301
7138,07/12/20 10:45:00,0.301
7139,07/12/20 10:50:00,0.301
7140,07/12/20 10:55:00,0.329
7141,07/12/20 11:00:00,0.329
7142,07/12/20 11:05:00,0.329
7143,07/12/20 11:10:00,0.329
7144,07/12/20 11:15:00,0.356
7145,07/12/20 11:20:00,0.356
7146,07/12/20 11:25:00,0.356
7147,07/12/20 11:30:00,0.384
7148,07/12/20 11:35:00,0.384
7149,07/12/20 11:40:00,0.384
7150,07/12/20 11:45:00,0.412
7151,07/12/20 11:50:00,0.412
7152,07/12/20 11:55:00,0.412
7153,07/12/20 12:00:00,0.439
7154,07/12/20 12:05:00,0.439
7155,07/12/20 12:10:00,0.439
7156,07/12/20 12:15:00,0.467
7157,07/12/20 12:20:00,0.467
7158,07/12/20 12:25:00,0.467
7159,07/12/20 12:30:00,0.467
7160,07/12/20 12:35:00,0.467
7161,07/12/20 12:40:00,0.495
7162,07/12/20 12:45:00,0.495
7163,07/12/20 12:50:00,0.495
7164,07/12/20 12:55:00,0.495
7165,07/12/20 13:00:00,0.495
7166,07/12/20 13:05:00,0.495
7167,07/12/20 13:10:00,0.495
7168,07/12/20 13:15:00,0.495
7169,07/12/20 13:20:00,0.495
7170,07/12/20 13:25:00,0.495
7171,07/12/20 13:30:00,0.495
7172,07/12/20 13:35:00,0.495
7173,07/12/20 13:40:00,0.495
7174,07/12/20 13:45:00,0.495
7175,07/12/20 13:50:00,0.495
7176,07/12/20 13:55:00,0.495
7177,07/12/20 14:00:00,0.495
7178,07/12/20 14:05:00,0.495
7179,07/12/20 14:10:00,0.495
7180,07/12/20 14:15:00,0.495
7181,07/12/20 14:20:00,0.495
7182,07/12/20 14:25:00,0.495
7183,07/12/20 14:30:00,0.495
7184,07/12/20 14:35:00,0.522
7185,07/12/20 14:40:00,0.522
7186,07/12/20 14:45:00,0.687
7187,07/12/20 14:50:00,1.371
7188,07/12/20 14:55:00,1.262
7189,07/12/20 15:00:00,0.852
7190,07/12/20 15:05:00,0.742
7191,07/12/20 15:10:00,0.660
7192,07/12/20 15:15:00,0.577
7193,07/12/20 15:20:00,0.495
7194,07/12/20 15:25:00,0.439
7195,07/12/20 15:30:00,0.384
7196,07/12/20 15:35:00,0.356
7197,07/12/20 15:40:00,0.301
7198,07/12/20 15:45:00,0.301
7199,07/12/20 15:50:00,0.273
7200,07/12/20 15:55:00,0.246
7201,07/12/20 16:00:00,0.246
7202,07/12/20 16:05:00,0.246
7203,07/12/20 16:10:00,0.246
7204,07/12/20 16:15:00,0.218
7205,07/12/20 16:20:00,0.218
7206,07/12/20 16:25:00,0.218
7207,07/12/20 16:30:00,0.218
7208,07/12/20 16:35:00,0.218
7209,07/12/20 16:40:00,0.218
7210,07/12/20 16:45:00,0.218
7211,07/12/20 16:50:00,0.218
7212,07/12/20 16:55:00,0.218
7213,07/12/20 17:00:00,0.218
7214,07/12/20 17:05:00,0.218
7215,07/12/20 17:10:00,0.218
7216,07/12/20 17:15:00,0.218
7217,07/12/20 17:20:00,0.218
7218,07/12/20 17:25:00,0.218
7219,07/12/20 17:30:00,0.246
7220,07/12/20 17:35:00,0.246
7221,07/12/20 17:40:00,0.246
7222,07/12/20 17:45:00,0.246
7223,07/12/20 17:50:00,0.246
7224,07/12/20 17:55:00,0.246
7225,07/12/20 18:00:00,0.246
7226,07/12/20 18:05:00,0.246
7227,07/12/20 18:10:00,0.246
7228,07/12/20 18:15:00,0.246
7229,07/12/20 18:20:00,0.246
7230,07/12/20 18:25:00,0.273
7231,07/12/20 18:30:00,0.273
7232,07/12/20 18:35:00,0.273
7233,07/12/20 18:40:00,0.273
7234,07/12/20 18:45:00,0.273
7235,07/12/20 18:50:00,0.273
7236,07/12/20 18:55:00,0.273
7237,07/12/20 19:00:00,0.273
7238,07/12/20 19:05:00,0.273
7239,07/12/20 19:10:00,0.273
7240,07/12/20 19:15:00,0.273
7241,07/12/20 19:20:00,0.273
7242,07/12/20 19:25:00,0.273
7243,07/12/20 19:30:00,0.273
7244,07/12/20 19:35:00,0.273
7245,07/12/20 19:40:00,0.273
7246,07/12/20 19:45:00,0.273
7247,07/12/20 19:50:00,0.273
7248,07/12/20 19:55:00,0.273
7249,07/12/20 20:00:00,0.273
7250,07/12/20 20:05:00,0.246
7251,07/12/20 20:10:00,0.246
7252,07/12/20 20:15:00,0.246
7253,07/12/20 20:20:00,0.246
7254,07/12/20 20:25:00,0.273
7255,07/12/20 20:30:00,0.301
7256,07/12/20 20:35:00,0.329
7257,07/12/20 20:40:00,0.329
7258,07/12/20 20:45:00,0.329
7259,07/12/20 20:50:00,0.329
7260,07/12/20 20:55:00,0.301
7261,07/12/20 21:00:00,0.301
7262,07/12/20 21:05:00,0.273
7263,07/12/20 21:10:00,0.273
7264,07/12/20 21:15:00,0.273
7265,07/12/20 21:20:00,0.246
7266,07/12/20 21:25:00,0.246
7267,07/12/20 21:30:00,0.218
7268,07/12/20 21:35:00,0.218
7269,07/12/20 21:40:00,0.218
7270,07/12/20 21:45:00,0.218
7271,07/12/20 21:50:00,0.190
7272,07/12/20 21:55:00,0.190
7273,07/12/20 22:00:00,0.190
7274,07/12/20 22:05:00,0.190
7275,07/12/20 22:10:00,0.190
7276,07/12/20 22:15:00,0.190
7277,07/12/20 22:20:00,0.190
7278,07/12/20 22:25:00,0.190
7279,07/12/20 22:30:00,0.190
7280,07/12/20 22:35:00,0.190
7281,07/12/20 22:40:00,0.190
7282,07/12/20 22:45:00,0.190
7283,07/12/20 22:50:00,0.190
7284,07/12/20 22:55:00,0.190
7285,07/12/20 23:00:00,0.190
7286,07/12/20 23:05:00,0.190
7287,07/12/20 23:10:00,0.163
7288,07/12/20 23:15:00,0.163
7289,07/12/20 23:20:00,0.163
7290,07/12/20 23:25:00,0.163
7291,07/12/20 23:30:00,0.163
7292,07/12/20 23:35:00,0.163
7293,07/12/20 23:40:00,0.163
7294,07/12/20 23:45:00,0.163
7295,07/12/20 23:50:00,0.163
7296,07/12/20 23:55:00,0.163
7297,07/13/20 00:00:00,0.163
7298,07/13/20 00:05:00,0.163
7299,07/13/20 00:10:00,0.163
7300,07/13/20 00:15:00,0.163
7301,07/13/20 00:20:00,0.163
7302,07/13/20 00:25:00,0.163
7303,07/13/20 00:30:00,0.163
7304,07/13/20 00:35:00,0.163
7305,07/13/20 00:40:00,0.163
7306,07/13/20 00:45:00,0.135
7307,07/13/20 00:50:00,0.135
7308,07/13/20 00:55:00,0.163
7309,07/13/20 01:00:00,0.135
7310,07/13/20 01:05:00,0.135
7311,07/13/20 01:10:00,0.135
7312,07/13/20 01:15:00,0.135
7313,07/13/20 01:20:00,0.135
7314,07/13/20 01:25:00,0.135
7315,07/13/20 01:30:00,0.135
7316,07/13/20 01:35:00,0.135
7317,07/13/20 01:40:00,0.135
7318,07/13/20 01:45:00,0.135
7319,07/13/20 01:50:00,0.135
7320,07/13/20 01:55:00,0.135
7321,07/13/20 02:00:00,0.135
7322,07/13/20 02:05:00,0.135
7323,07/13/20 02:10:00,0.135
7324,07/13/20 02:15:00,0.135
7325,07/13/20 02:20:00,0.135
7326,07/13/20 02:25:00,0.135
7327,07/13/20 02:30:00,0.107
7328,07/13/20 02:35:00,0.107
7329,07/13/20 02:40:00,0.135
7330,07/13/20 02:45:00,0.135
7331,07/13/20 02:50:00,0.107
7332,07/13/20 02:55:00,0.107
7333,07/13/20 03:00:00,0.107
7334,07/13/20 03:05:00,0.107
7335,07/13/20 03:10:00,0.107
7336,07/13/20 03:15:00,0.107
7337,07/13/20 03:20:00,0.107
7338,07/13/20 03:25:00,0.107
7339,07/13/20 03:30:00,0.107
7340,07/13/20 03:35:00,0.107
7341,07/13/20 03:40:00,0.107
7342,07/13/20 03:45:00,0.107
7343,07/13/20 03:50:00,0.107
7344,07/13/20 03:55:00,0.107
7345,07/13/20 04:00:00,0.107
7346,07/13/20 04:05:00,0.107
7347,07/13/20 04:10:00,0.107
7348,07/13/20 04:15:00,0.107
7349,07/13/20 04:20:00,0.107
7350,07/13/20 04:25:00,0.107
7351,07/13/20 04:30:00,0.107
7352,07/13/20 04:35:00,0.107
7353,07/13/20 04:40:00,0.107
7354,07/13/20 04:45:00,0.107
7355,07/13/20 04:50:00,0.107
7356,07/13/20 04:55:00,0.107
7357,07/13/20 05:00:00,0.107
7358,07/13/20 05:05:00,0.107
7359,07/13/20 05:10:00,0.107
7360,07/13/20 05:15:00,0.107
7361,07/13/20 05:20:00,0.107
7362,07/13/20 05:25:00,0.107
7363,07/13/20 05:30:00,0.107
7364,07/13/20 05:35:00,0.107
7365,07/13/20 05:40:00,0.107
7366,07/13/20 05:45:00,0.107
7367,07/13/20 05:50:00,0.107
7368,07/13/20 05:55:00,0.107
7369,07/13/20 06:00:00,0.107
7370,07/13/20 06:05:00,0.107
7371,07/13/20 06:10:00,0.107
7372,07/13/20 06:15:00,0.107
7373,07/13/20 06:20:00,0.107
7374,07/13/20 06:25:00,0.107
7375,07/13/20 06:30:00,0.107
7376,07/13/20 06:35:00,0.107
7377,07/13/20 06:40:00,0.107
7378,07/13/20 06:45:00,0.107
7379,07/13/20 06:50:00,0.107
7380,07/13/20 06:55:00,0.107
7381,07/13/20 07:00:00,0.107
7382,07/13/20 07:05:00,0.107
7383,07/13/20 07:10:00,0.107
7384,07/13/20 07:15:00,0.135
7385,07/13/20 07:20:00,0.135
